,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3917,1.4297,0.93%,限制大额申购,开放赎回,007923,2021-02-25
51,1.3789,1.4169,-2.35%,限制大额申购,开放赎回,007923,2021-02-24
52,1.4121,1.4501,0.16%,限制大额申购,开放赎回,007923,2021-02-23
53,1.4099,1.4479,-3.32%,限制大额申购,开放赎回,007923,2021-02-22
54,1.4583,1.4963,0.19%,限制大额申购,开放赎回,007923,2021-02-19
56,1.4555,1.4935,-1.74%,限制大额申购,开放赎回,007923,2021-02-18
57,1.4813,1.5193,2.75%,限制大额申购,开放赎回,007923,2021-02-10
58,1.4417,1.4797,1.64%,限制大额申购,开放赎回,007923,2021-02-09
59,1.4184,1.4564,1.05%,限制大额申购,开放赎回,007923,2021-02-08
60,1.4037,1.4417,1.45%,限制大额申购,开放赎回,007923,2021-02-05
61,1.3836,1.4216,0.86%,限制大额申购,开放赎回,007923,2021-02-04
62,1.3718,1.4098,0.77%,限制大额申购,开放赎回,007923,2021-02-03
63,1.3613,1.3993,0.77%,限制大额申购,开放赎回,007923,2021-02-02
64,1.3509,1.3889,1.58%,限制大额申购,开放赎回,007923,2021-02-01
65,1.3299,1.3679,-0.73%,限制大额申购,开放赎回,007923,2021-01-29
67,1.3397,1.3777,-2.11%,限制大额申购,开放赎回,007923,2021-01-28
68,1.3686,1.4066,-0.04%,限制大额申购,开放赎回,007923,2021-01-27
69,1.3692,1.4072,-1.47%,限制大额申购,开放赎回,007923,2021-01-26
70,1.3896,1.4276,1.68%,限制大额申购,开放赎回,007923,2021-01-25
71,1.3666,1.4046,0.51%,限制大额申购,开放赎回,007923,2021-01-22
72,1.3596,1.3976,1.93%,限制大额申购,开放赎回,007923,2021-01-21
73,1.3338,1.3718,1.79%,限制大额申购,开放赎回,007923,2021-01-20
74,1.3103,1.3483,-1.12%,限制大额申购,开放赎回,007923,2021-01-19
75,1.3251,1.3631,0.18%,限制大额申购,开放赎回,007923,2021-01-18
76,1.3227,1.3607,0.83%,限制大额申购,开放赎回,007923,2021-01-15
78,1.3118,1.3498,-1.98%,限制大额申购,开放赎回,007923,2021-01-14
79,1.3383,1.3763,-0.87%,限制大额申购,开放赎回,007923,2021-01-13
80,1.3500,1.3880,1.98%,限制大额申购,开放赎回,007923,2021-01-12
81,1.3238,1.3618,-0.11%,限制大额申购,开放赎回,007923,2021-01-11
82,1.3253,1.3633,-0.55%,限制大额申购,开放赎回,007923,2021-01-08
83,1.3326,1.3706,1.66%,限制大额申购,开放赎回,007923,2021-01-07
84,1.3108,1.3488,0.88%,限制大额申购,开放赎回,007923,2021-01-06
85,1.2994,1.3374,2.38%,限制大额申购,开放赎回,007923,2021-01-05
86,1.2692,1.3072,0.10%,限制大额申购,开放赎回,007923,2021-01-04
