,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.6120,0.9970,-0.33%,暂停申购,开放赎回,000481,2021-02-25
51,0.6140,0.9990,0.00%,暂停申购,开放赎回,000481,2021-02-24
52,0.6140,0.9990,0.00%,暂停申购,开放赎回,000481,2021-02-23
53,0.6140,0.9990,0.33%,暂停申购,开放赎回,000481,2021-02-22
54,0.6120,0.9970,0.00%,暂停申购,开放赎回,000481,2021-02-19
56,0.6120,0.9970,-1.29%,暂停申购,开放赎回,000481,2021-02-18
57,0.6200,1.0050,-0.16%,暂停申购,开放赎回,000481,2021-02-10
58,0.6210,1.0060,0.16%,暂停申购,开放赎回,000481,2021-02-09
59,0.6200,1.0050,0.00%,暂停申购,开放赎回,000481,2021-02-08
60,0.6200,1.0050,-0.32%,暂停申购,开放赎回,000481,2021-02-05
61,0.6220,1.0070,-0.80%,暂停申购,开放赎回,000481,2021-02-04
62,0.6270,1.0120,-0.16%,暂停申购,开放赎回,000481,2021-02-03
63,0.6280,1.0130,0.00%,暂停申购,开放赎回,000481,2021-02-02
64,0.6280,1.0130,0.16%,暂停申购,开放赎回,000481,2021-02-01
65,0.6270,1.0120,-0.16%,暂停申购,开放赎回,000481,2021-01-29
67,0.6280,1.0130,-0.16%,暂停申购,开放赎回,000481,2021-01-28
68,0.6290,1.0140,0.16%,暂停申购,开放赎回,000481,2021-01-27
69,0.6280,1.0130,-0.32%,暂停申购,开放赎回,000481,2021-01-26
70,0.6300,1.0150,0.00%,暂停申购,开放赎回,000481,2021-01-25
71,0.6300,1.0150,0.32%,暂停申购,开放赎回,000481,2021-01-22
72,0.6280,1.0130,0.16%,暂停申购,开放赎回,000481,2021-01-21
73,0.6270,1.0120,0.00%,暂停申购,开放赎回,000481,2021-01-20
74,0.6270,1.0120,0.00%,暂停申购,开放赎回,000481,2021-01-19
75,0.6270,1.0120,0.00%,暂停申购,开放赎回,000481,2021-01-18
76,0.6270,1.0120,0.16%,暂停申购,开放赎回,000481,2021-01-15
78,0.6260,1.0110,-0.32%,暂停申购,开放赎回,000481,2021-01-14
79,0.6280,1.0130,0.00%,暂停申购,开放赎回,000481,2021-01-13
80,0.6280,1.0130,0.32%,暂停申购,开放赎回,000481,2021-01-12
81,0.6260,1.0110,-0.32%,暂停申购,开放赎回,000481,2021-01-11
82,0.6280,1.0130,-0.16%,暂停申购,开放赎回,000481,2021-01-08
83,0.6290,1.0140,0.00%,暂停申购,开放赎回,000481,2021-01-07
84,0.6290,1.0140,0.00%,暂停申购,开放赎回,000481,2021-01-06
85,0.6290,1.0140,0.00%,暂停申购,开放赎回,000481,2021-01-05
86,0.6290,1.0140,0.32%,暂停申购,开放赎回,000481,2021-01-04
