,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.9486,2.2866,0.85%,暂停申购,暂停赎回,169103,2021-03-17
36,1.9322,2.2702,1.30%,暂停申购,暂停赎回,169103,2021-03-16
37,1.9074,2.2454,-2.08%,暂停申购,暂停赎回,169103,2021-03-15
38,1.9480,2.2860,0.11%,暂停申购,暂停赎回,169103,2021-03-12
39,1.9459,2.2839,1.54%,暂停申购,暂停赎回,169103,2021-03-11
40,1.9163,2.2543,1.61%,暂停申购,暂停赎回,169103,2021-03-10
41,1.8860,2.2240,-2.45%,暂停申购,暂停赎回,169103,2021-03-09
42,1.9334,2.2714,-3.83%,暂停申购,暂停赎回,169103,2021-03-08
43,2.0105,2.3485,-0.15%,暂停申购,暂停赎回,169103,2021-03-05
45,2.0136,2.3516,-3.62%,暂停申购,暂停赎回,169103,2021-03-04
46,2.0892,2.4272,1.88%,暂停申购,暂停赎回,169103,2021-03-03
47,2.0506,2.3886,-1.05%,暂停申购,暂停赎回,169103,2021-03-02
48,2.0723,2.4103,2.43%,暂停申购,暂停赎回,169103,2021-03-01
49,2.0231,2.3611,-3.49%,暂停申购,暂停赎回,169103,2021-02-26
50,2.0962,2.4342,1.09%,暂停申购,暂停赎回,169103,2021-02-25
51,2.0737,2.4117,-2.55%,暂停申购,暂停赎回,169103,2021-02-24
52,2.1279,2.4659,-0.92%,暂停申购,暂停赎回,169103,2021-02-23
53,2.1476,2.4856,-3.60%,暂停申购,暂停赎回,169103,2021-02-22
54,2.2277,2.5657,-0.13%,暂停申购,暂停赎回,169103,2021-02-19
56,2.2306,2.5686,-0.92%,暂停申购,暂停赎回,169103,2021-02-18
57,2.2514,2.5894,2.11%,暂停申购,暂停赎回,169103,2021-02-10
58,2.2049,2.5429,1.59%,暂停申购,暂停赎回,169103,2021-02-09
59,2.1703,2.5083,1.60%,暂停申购,暂停赎回,169103,2021-02-08
60,2.1361,2.4741,0.19%,暂停申购,暂停赎回,169103,2021-02-05
61,2.1321,2.4701,-0.49%,暂停申购,暂停赎回,169103,2021-02-04
62,2.1427,2.4807,-0.48%,暂停申购,暂停赎回,169103,2021-02-03
63,2.1531,2.4911,2.18%,暂停申购,暂停赎回,169103,2021-02-02
64,2.1071,2.4451,1.33%,暂停申购,暂停赎回,169103,2021-02-01
65,2.0794,2.4174,0.08%,暂停申购,暂停赎回,169103,2021-01-29
67,2.0778,2.4158,-3.56%,暂停申购,暂停赎回,169103,2021-01-28
68,2.1546,2.4926,0.02%,暂停申购,暂停赎回,169103,2021-01-27
69,2.1542,2.4922,-2.75%,暂停申购,暂停赎回,169103,2021-01-26
70,2.2152,2.5532,1.25%,暂停申购,暂停赎回,169103,2021-01-25
71,2.1879,2.5259,0.76%,暂停申购,暂停赎回,169103,2021-01-22
72,2.1713,2.5093,0.88%,暂停申购,暂停赎回,169103,2021-01-21
73,2.1523,2.4903,0.41%,暂停申购,暂停赎回,169103,2021-01-20
74,2.1436,2.4816,-0.13%,暂停申购,暂停赎回,169103,2021-01-19
75,2.1464,2.4844,2.53%,暂停申购,暂停赎回,169103,2021-01-18
76,2.0934,2.4314,-0.27%,暂停申购,暂停赎回,169103,2021-01-15
78,2.0990,2.4370,-1.51%,暂停申购,暂停赎回,169103,2021-01-14
79,2.1312,2.4692,-0.80%,暂停申购,暂停赎回,169103,2021-01-13
80,2.1483,2.4863,1.70%,暂停申购,暂停赎回,169103,2021-01-12
81,2.1124,2.4504,-0.40%,暂停申购,暂停赎回,169103,2021-01-11
82,2.1208,2.4588,-0.30%,暂停申购,暂停赎回,169103,2021-01-08
83,2.1271,2.4651,0.80%,暂停申购,暂停赎回,169103,2021-01-07
84,2.1103,2.4483,0.51%,暂停申购,暂停赎回,169103,2021-01-06
85,2.0995,2.4375,1.45%,暂停申购,暂停赎回,169103,2021-01-05
86,2.0694,2.4074,1.16%,暂停申购,暂停赎回,169103,2021-01-04
