,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2776,1.5776,2.34%,开放申购,开放赎回,005933,2021-03-26
28,1.2484,1.5484,0.22%,开放申购,开放赎回,005933,2021-03-25
29,1.2457,1.5457,-1.75%,开放申购,开放赎回,005933,2021-03-24
30,1.2679,1.5679,-0.50%,开放申购,开放赎回,005933,2021-03-23
31,1.2743,1.5743,0.93%,开放申购,开放赎回,005933,2021-03-22
32,1.2625,1.5625,-1.93%,开放申购,开放赎回,005933,2021-03-19
34,1.2873,1.5873,0.60%,开放申购,开放赎回,005933,2021-03-18
35,1.2796,1.5796,1.20%,开放申购,开放赎回,005933,2021-03-17
36,1.2644,1.5644,0.85%,开放申购,开放赎回,005933,2021-03-16
37,1.2538,1.5538,-2.84%,开放申购,开放赎回,005933,2021-03-15
38,1.2905,1.5905,0.15%,开放申购,开放赎回,005933,2021-03-12
39,1.2886,1.5886,1.94%,开放申购,开放赎回,005933,2021-03-11
40,1.2641,1.5641,-0.25%,开放申购,开放赎回,005933,2021-03-10
41,1.2673,1.5673,-2.41%,开放申购,开放赎回,005933,2021-03-09
42,1.2986,1.5986,-2.96%,开放申购,开放赎回,005933,2021-03-08
43,1.3382,1.6382,-0.06%,开放申购,开放赎回,005933,2021-03-05
45,1.3390,1.6390,-3.40%,开放申购,开放赎回,005933,2021-03-04
46,1.3862,1.6862,1.61%,开放申购,开放赎回,005933,2021-03-03
47,1.3642,1.6642,-0.62%,开放申购,开放赎回,005933,2021-03-02
48,1.3727,1.6727,1.92%,开放申购,开放赎回,005933,2021-03-01
49,1.3468,1.6468,-1.51%,开放申购,开放赎回,005933,2021-02-26
50,1.3674,1.6674,-0.40%,开放申购,开放赎回,005933,2021-02-25
51,1.3729,1.6729,-1.96%,开放申购,开放赎回,005933,2021-02-24
52,1.4004,1.7004,-0.38%,开放申购,开放赎回,005933,2021-02-23
53,1.4058,1.7058,-2.18%,开放申购,开放赎回,005933,2021-02-22
54,1.4372,1.7372,-0.84%,开放申购,开放赎回,005933,2021-02-19
56,1.4494,1.7494,0.39%,开放申购,开放赎回,005933,2021-02-18
57,1.4437,1.7437,0.57%,开放申购,开放赎回,005933,2021-02-10
58,1.4355,1.7355,2.14%,开放申购,开放赎回,005933,2021-02-09
59,1.4054,1.7054,1.87%,开放申购,开放赎回,005933,2021-02-08
60,1.3796,1.6796,-1.04%,开放申购,开放赎回,005933,2021-02-05
61,1.3941,1.6941,-0.69%,开放申购,开放赎回,005933,2021-02-04
62,1.4038,1.7038,-0.60%,开放申购,开放赎回,005933,2021-02-03
63,1.4123,1.7123,2.32%,开放申购,开放赎回,005933,2021-02-02
64,1.3803,1.6803,1.91%,开放申购,开放赎回,005933,2021-02-01
65,1.3544,1.6544,-0.83%,开放申购,开放赎回,005933,2021-01-29
67,1.3658,1.6658,-2.87%,开放申购,开放赎回,005933,2021-01-28
68,1.4061,1.7061,0.27%,开放申购,开放赎回,005933,2021-01-27
69,1.4023,1.7023,-1.25%,开放申购,开放赎回,005933,2021-01-26
70,1.4201,1.7201,-0.22%,开放申购,开放赎回,005933,2021-01-25
71,1.4232,1.7232,1.04%,开放申购,开放赎回,005933,2021-01-22
72,1.4085,1.7085,1.41%,开放申购,开放赎回,005933,2021-01-21
73,1.3889,1.6889,1.49%,开放申购,开放赎回,005933,2021-01-20
74,1.3685,1.6685,-1.55%,开放申购,开放赎回,005933,2021-01-19
75,1.6947,1.6947,1.71%,限制大额申购,开放赎回,005933,2021-01-18
76,1.6662,1.6662,-0.40%,限制大额申购,开放赎回,005933,2021-01-15
78,1.6729,1.6729,-0.88%,开放申购,开放赎回,005933,2021-01-14
79,1.6877,1.6877,-0.64%,开放申购,开放赎回,005933,2021-01-13
80,1.6986,1.6986,1.72%,开放申购,开放赎回,005933,2021-01-12
81,1.6698,1.6698,0.55%,开放申购,开放赎回,005933,2021-01-11
82,1.6606,1.6606,0.40%,开放申购,开放赎回,005933,2021-01-08
83,1.6540,1.6540,0.87%,开放申购,开放赎回,005933,2021-01-07
84,1.6397,1.6397,0.45%,开放申购,开放赎回,005933,2021-01-06
85,1.6323,1.6323,0.93%,开放申购,开放赎回,005933,2021-01-05
86,1.6173,1.6173,2.24%,开放申购,开放赎回,005933,2021-01-04
