,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4969,1.4969,0.61%,开放申购,开放赎回,008252,2021-03-17
36,1.4878,1.4878,0.81%,开放申购,开放赎回,008252,2021-03-16
37,1.4759,1.4759,-2.46%,开放申购,开放赎回,008252,2021-03-15
38,1.5131,1.5131,0.56%,开放申购,开放赎回,008252,2021-03-12
39,1.5046,1.5046,2.69%,开放申购,开放赎回,008252,2021-03-11
40,1.4652,1.4652,1.22%,开放申购,开放赎回,008252,2021-03-10
41,1.4476,1.4476,-2.43%,开放申购,开放赎回,008252,2021-03-09
42,1.4836,1.4836,-3.86%,开放申购,开放赎回,008252,2021-03-08
43,1.5431,1.5431,-0.55%,开放申购,开放赎回,008252,2021-03-05
45,1.5516,1.5516,-3.59%,开放申购,开放赎回,008252,2021-03-04
46,1.6093,1.6093,2.09%,开放申购,开放赎回,008252,2021-03-03
47,1.5764,1.5764,-1.10%,开放申购,开放赎回,008252,2021-03-02
48,1.5939,1.5939,1.45%,开放申购,开放赎回,008252,2021-03-01
49,1.5711,1.5711,-2.72%,开放申购,开放赎回,008252,2021-02-26
50,1.6151,1.6151,0.38%,开放申购,开放赎回,008252,2021-02-25
51,1.6090,1.6090,-3.17%,开放申购,开放赎回,008252,2021-02-24
52,1.6617,1.6617,-0.26%,开放申购,开放赎回,008252,2021-02-23
53,1.6660,1.6660,-3.64%,开放申购,开放赎回,008252,2021-02-22
54,1.7290,1.7290,-0.76%,开放申购,开放赎回,008252,2021-02-19
56,1.7423,1.7423,-0.22%,开放申购,开放赎回,008252,2021-02-18
57,1.7462,1.7462,1.72%,开放申购,开放赎回,008252,2021-02-10
58,1.7166,1.7166,2.48%,开放申购,开放赎回,008252,2021-02-09
59,1.6750,1.6750,1.98%,开放申购,开放赎回,008252,2021-02-08
60,1.6425,1.6425,-0.51%,开放申购,开放赎回,008252,2021-02-05
61,1.6510,1.6510,-0.05%,开放申购,开放赎回,008252,2021-02-04
62,1.6518,1.6518,-0.03%,开放申购,开放赎回,008252,2021-02-03
63,1.6523,1.6523,1.76%,开放申购,开放赎回,008252,2021-02-02
64,1.6237,1.6237,1.67%,开放申购,开放赎回,008252,2021-02-01
65,1.5970,1.5970,-0.34%,开放申购,开放赎回,008252,2021-01-29
67,1.6024,1.6024,-2.64%,开放申购,开放赎回,008252,2021-01-28
68,1.6459,1.6459,0.62%,开放申购,开放赎回,008252,2021-01-27
69,1.6358,1.6358,-2.13%,开放申购,开放赎回,008252,2021-01-26
70,1.6714,1.6714,1.52%,开放申购,开放赎回,008252,2021-01-25
71,1.6464,1.6464,0.78%,开放申购,开放赎回,008252,2021-01-22
72,1.6337,1.6337,2.21%,开放申购,开放赎回,008252,2021-01-21
73,1.5984,1.5984,1.13%,开放申购,开放赎回,008252,2021-01-20
74,1.5806,1.5806,-1.55%,开放申购,开放赎回,008252,2021-01-19
75,1.6055,1.6055,1.27%,开放申购,开放赎回,008252,2021-01-18
76,1.5853,1.5853,-0.04%,开放申购,开放赎回,008252,2021-01-15
78,1.5860,1.5860,-1.79%,开放申购,开放赎回,008252,2021-01-14
79,1.6149,1.6149,-0.47%,开放申购,开放赎回,008252,2021-01-13
80,1.6226,1.6226,3.20%,开放申购,开放赎回,008252,2021-01-12
81,1.5723,1.5723,-0.62%,开放申购,开放赎回,008252,2021-01-11
82,1.5821,1.5821,-0.34%,开放申购,开放赎回,008252,2021-01-08
83,1.5875,1.5875,2.04%,开放申购,开放赎回,008252,2021-01-07
84,1.5558,1.5558,0.97%,开放申购,开放赎回,008252,2021-01-06
85,1.5408,1.5408,1.50%,开放申购,开放赎回,008252,2021-01-05
86,1.5180,1.5180,-0.09%,开放申购,开放赎回,008252,2021-01-04
