,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0220,1.0220,0.09%,开放申购,开放赎回,008358,2021-03-16
36,1.0211,1.0211,0.29%,开放申购,开放赎回,008358,2021-03-15
37,1.0181,1.0181,-0.16%,开放申购,开放赎回,008358,2021-03-12
38,1.0197,1.0197,-0.16%,开放申购,开放赎回,008358,2021-03-11
39,1.0213,1.0213,-0.30%,开放申购,开放赎回,008358,2021-03-10
40,1.0244,1.0244,0.80%,开放申购,开放赎回,008358,2021-03-09
41,1.0163,1.0163,-0.39%,开放申购,开放赎回,008358,2021-03-08
42,1.0203,1.0203,0.09%,开放申购,开放赎回,008358,2021-03-05
43,1.0194,1.0194,0.22%,开放申购,开放赎回,008358,2021-03-04
45,1.0172,1.0172,-0.20%,开放申购,开放赎回,008358,2021-03-03
46,1.0192,1.0192,-0.17%,开放申购,开放赎回,008358,2021-03-02
47,1.0209,1.0209,0.05%,开放申购,开放赎回,008358,2021-03-01
48,1.0204,1.0204,0.26%,开放申购,开放赎回,008358,2021-02-26
49,1.0178,1.0178,-0.22%,开放申购,开放赎回,008358,2021-02-25
50,1.0200,1.0200,0.17%,开放申购,开放赎回,008358,2021-02-24
51,1.0183,1.0183,-0.04%,开放申购,开放赎回,008358,2021-02-23
52,1.0187,1.0187,-0.12%,开放申购,开放赎回,008358,2021-02-22
53,1.0199,1.0199,0.20%,开放申购,开放赎回,008358,2021-02-19
54,1.0179,1.0179,0.67%,开放申购,开放赎回,008358,2021-02-18
56,1.0111,1.0111,-0.37%,开放申购,开放赎回,008358,2021-02-10
57,1.0149,1.0149,-0.28%,开放申购,开放赎回,008358,2021-02-09
58,1.0178,1.0178,-0.37%,开放申购,开放赎回,008358,2021-02-08
59,1.0216,1.0216,0.10%,开放申购,开放赎回,008358,2021-02-05
60,1.0206,1.0206,-0.09%,开放申购,开放赎回,008358,2021-02-04
61,1.0215,1.0215,-0.02%,开放申购,开放赎回,008358,2021-02-03
62,1.0217,1.0217,0.21%,开放申购,开放赎回,008358,2021-02-02
63,1.0196,1.0196,-0.12%,开放申购,开放赎回,008358,2021-02-01
64,1.0208,1.0208,-0.18%,开放申购,开放赎回,008358,2021-01-29
65,1.0226,1.0226,0.20%,开放申购,开放赎回,008358,2021-01-28
67,1.0206,1.0206,-0.30%,开放申购,开放赎回,008358,2021-01-27
68,1.0237,1.0237,0.02%,开放申购,开放赎回,008358,2021-01-26
69,1.0235,1.0235,0.39%,开放申购,开放赎回,008358,2021-01-25
70,1.0195,1.0195,-0.07%,开放申购,开放赎回,008358,2021-01-22
71,1.0202,1.0202,-0.11%,开放申购,开放赎回,008358,2021-01-21
72,1.0213,1.0213,-0.02%,开放申购,开放赎回,008358,2021-01-20
73,1.0215,1.0215,0.14%,开放申购,开放赎回,008358,2021-01-19
74,1.0201,1.0201,0.35%,暂停申购,暂停赎回,008358,2021-01-18
75,1.0165,1.0165,-0.04%,开放申购,开放赎回,008358,2021-01-15
76,1.0169,1.0169,0.38%,开放申购,开放赎回,008358,2021-01-14
78,1.0131,1.0131,-0.40%,开放申购,开放赎回,008358,2021-01-13
79,1.0172,1.0172,-0.06%,开放申购,开放赎回,008358,2021-01-12
80,1.0178,1.0178,0.08%,开放申购,开放赎回,008358,2021-01-11
81,1.0170,1.0170,0.03%,开放申购,开放赎回,008358,2021-01-08
82,1.0167,1.0167,-0.16%,开放申购,开放赎回,008358,2021-01-07
83,1.0183,1.0183,-0.31%,开放申购,开放赎回,008358,2021-01-06
84,1.0215,1.0215,-0.97%,开放申购,开放赎回,008358,2021-01-05
85,1.0315,1.0315,0.34%,开放申购,开放赎回,008358,2021-01-04
