,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,4.8670,5.4270,-0.49%,开放申购,开放赎回,260116,2021-02-03
63,4.8910,5.4510,2.37%,开放申购,开放赎回,260116,2021-02-02
64,4.7780,5.3380,1.27%,开放申购,开放赎回,260116,2021-02-01
65,4.7180,5.2780,-0.23%,开放申购,开放赎回,260116,2021-01-29
67,4.7290,5.2890,-1.89%,开放申购,开放赎回,260116,2021-01-28
68,4.8200,5.3800,-0.86%,开放申购,开放赎回,260116,2021-01-27
69,4.8620,5.4220,-2.15%,开放申购,开放赎回,260116,2021-01-26
70,4.9690,5.5290,0.85%,开放申购,开放赎回,260116,2021-01-25
71,4.9270,5.4870,2.43%,开放申购,开放赎回,260116,2021-01-22
72,4.8100,5.3700,1.46%,开放申购,开放赎回,260116,2021-01-21
73,4.7410,5.3010,1.39%,开放申购,开放赎回,260116,2021-01-20
74,4.6760,5.2360,-1.04%,开放申购,开放赎回,260116,2021-01-19
75,4.7250,5.2850,0.70%,开放申购,开放赎回,260116,2021-01-18
76,4.6920,5.2520,-0.32%,开放申购,开放赎回,260116,2021-01-15
78,4.7070,5.2670,-2.14%,开放申购,开放赎回,260116,2021-01-14
79,4.8100,5.3700,-0.25%,开放申购,开放赎回,260116,2021-01-13
80,4.8220,5.3820,1.24%,开放申购,开放赎回,260116,2021-01-12
81,4.7630,5.3230,-0.87%,开放申购,开放赎回,260116,2021-01-11
82,4.8050,5.3650,-0.27%,开放申购,开放赎回,260116,2021-01-08
83,4.8180,5.3780,1.28%,开放申购,开放赎回,260116,2021-01-07
84,4.7570,5.3170,0.17%,开放申购,开放赎回,260116,2021-01-06
85,4.7490,5.3090,1.04%,开放申购,开放赎回,260116,2021-01-05
86,4.7000,5.2600,0.82%,开放申购,开放赎回,260116,2021-01-04
