,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0796,1.0796,-0.52%,开放申购,开放赎回,009423,2021-02-04
62,1.0852,1.0852,0.40%,开放申购,开放赎回,009423,2021-02-03
63,1.0809,1.0809,0.51%,开放申购,开放赎回,009423,2021-02-02
64,1.0754,1.0754,0.50%,开放申购,开放赎回,009423,2021-02-01
65,1.0700,1.0700,-0.51%,开放申购,开放赎回,009423,2021-01-29
67,1.0755,1.0755,-0.86%,开放申购,开放赎回,009423,2021-01-28
68,1.0848,1.0848,0.48%,开放申购,开放赎回,009423,2021-01-27
69,1.0796,1.0796,-0.52%,开放申购,开放赎回,009423,2021-01-26
70,1.0852,1.0852,0.01%,开放申购,开放赎回,009423,2021-01-25
71,1.0851,1.0851,-0.11%,开放申购,开放赎回,009423,2021-01-22
72,1.0863,1.0863,0.03%,开放申购,开放赎回,009423,2021-01-21
73,1.0860,1.0860,-0.01%,开放申购,开放赎回,009423,2021-01-20
74,1.0861,1.0861,0.10%,开放申购,开放赎回,009423,2021-01-19
75,1.0850,1.0850,0.71%,开放申购,开放赎回,009423,2021-01-18
76,1.0774,1.0774,0.68%,开放申购,开放赎回,009423,2021-01-15
78,1.0701,1.0701,0.15%,开放申购,开放赎回,009423,2021-01-14
79,1.0685,1.0685,-0.27%,开放申购,开放赎回,009423,2021-01-13
80,1.0714,1.0714,0.50%,开放申购,开放赎回,009423,2021-01-12
81,1.0661,1.0661,-0.39%,开放申购,开放赎回,009423,2021-01-11
82,1.0703,1.0703,-0.11%,开放申购,开放赎回,009423,2021-01-08
83,1.0715,1.0715,-0.25%,开放申购,开放赎回,009423,2021-01-07
84,1.0742,1.0742,0.13%,开放申购,开放赎回,009423,2021-01-06
85,1.0728,1.0728,-0.02%,开放申购,开放赎回,009423,2021-01-05
86,1.0730,1.0730,0.23%,开放申购,开放赎回,009423,2021-01-04
