,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7727,1.8437,0.07%,开放申购,开放赎回,660009,2021-01-22
72,1.7714,1.8424,0.28%,开放申购,开放赎回,660009,2021-01-21
73,1.7664,1.8374,0.24%,开放申购,开放赎回,660009,2021-01-20
74,1.7622,1.8332,-0.18%,开放申购,开放赎回,660009,2021-01-19
75,1.7653,1.8363,0.03%,开放申购,开放赎回,660009,2021-01-18
76,1.7648,1.8358,0.07%,开放申购,开放赎回,660009,2021-01-15
78,1.7636,1.8346,-0.46%,开放申购,开放赎回,660009,2021-01-14
79,1.7718,1.8428,-0.26%,开放申购,开放赎回,660009,2021-01-13
80,1.7764,1.8474,0.53%,开放申购,开放赎回,660009,2021-01-12
81,1.7671,1.8381,-0.39%,开放申购,开放赎回,660009,2021-01-11
82,1.7740,1.8450,-0.20%,开放申购,开放赎回,660009,2021-01-08
83,1.7776,1.8486,0.40%,开放申购,开放赎回,660009,2021-01-07
84,1.7706,1.8416,0.18%,开放申购,开放赎回,660009,2021-01-06
85,1.7675,1.8385,0.42%,开放申购,开放赎回,660009,2021-01-05
86,1.7601,1.8311,0.62%,开放申购,开放赎回,660009,2021-01-04
