,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.8400,2.8310%,开放申购,开放赎回,,005253,2021-02-22
75,0.7068,2.7710%,开放申购,开放赎回,,005253,2021-02-21
76,0.7068,2.7820%,开放申购,开放赎回,,005253,2021-02-20
78,0.9050,2.7940%,开放申购,开放赎回,,005253,2021-02-19
79,0.7381,2.6990%,开放申购,开放赎回,,005253,2021-02-18
80,0.7283,2.6940%,开放申购,开放赎回,,005253,2021-02-17
81,0.7283,2.7340%,开放申购,开放赎回,,005253,2021-02-16
82,0.7283,2.7150%,开放申购,开放赎回,,005253,2021-02-15
83,0.7282,2.7130%,开放申购,开放赎回,,005253,2021-02-14
84,0.7282,2.6950%,开放申购,开放赎回,,005253,2021-02-13
85,0.7281,2.6770%,开放申购,开放赎回,,005253,2021-02-12
86,0.7281,2.6930%,开放申购,开放赎回,,005253,2021-02-11
87,0.8035,2.6880%,暂停申购,开放赎回,,005253,2021-02-10
89,0.6930,2.6500%,暂停申购,开放赎回,,005253,2021-02-09
90,0.7248,2.7290%,开放申购,开放赎回,,005253,2021-02-08
91,0.6946,2.7690%,开放申购,开放赎回,,005253,2021-02-07
92,0.6946,2.8040%,开放申购,开放赎回,,005253,2021-02-06
93,0.7574,2.8380%,开放申购,开放赎回,,005253,2021-02-05
94,0.7198,2.8230%,开放申购,开放赎回,,005253,2021-02-04
95,0.7329,2.8420%,开放申购,开放赎回,,005253,2021-02-03
96,0.8403,2.8380%,开放申购,开放赎回,,005253,2021-02-02
97,0.7994,2.8550%,开放申购,开放赎回,,005253,2021-02-01
98,0.7585,2.8520%,开放申购,开放赎回,,005253,2021-01-31
100,0.7585,2.8050%,开放申购,开放赎回,,005253,2021-01-30
101,0.7292,2.7590%,开放申购,开放赎回,,005253,2021-01-29
102,0.7563,2.7280%,开放申购,开放赎回,,005253,2021-01-28
103,0.7251,2.7430%,开放申购,开放赎回,,005253,2021-01-27
104,0.8727,2.7050%,开放申购,开放赎回,,005253,2021-01-26
105,0.7925,2.6270%,开放申购,开放赎回,,005253,2021-01-25
106,0.6717,2.7020%,开放申购,开放赎回,,005253,2021-01-24
107,0.6716,2.6950%,开放申购,开放赎回,,005253,2021-01-23
108,0.6711,2.6880%,开放申购,开放赎回,,005253,2021-01-22
109,0.7850,2.6920%,开放申购,开放赎回,,005253,2021-01-21
111,0.6546,2.6880%,开放申购,开放赎回,,005253,2021-01-20
112,0.7273,2.7290%,开放申购,开放赎回,,005253,2021-01-19
113,0.9328,2.7910%,开放申购,开放赎回,,005253,2021-01-18
114,0.6581,2.8020%,开放申购,开放赎回,,005253,2021-01-17
115,0.6580,2.8560%,开放申购,开放赎回,,005253,2021-01-16
116,0.6795,2.9090%,开放申购,开放赎回,,005253,2021-01-15
117,0.7767,3.0270%,开放申购,开放赎回,,005253,2021-01-14
118,0.7310,3.0580%,开放申购,开放赎回,,005253,2021-01-13
119,0.8431,3.1480%,开放申购,开放赎回,,005253,2021-01-12
120,0.9544,3.1190%,开放申购,开放赎回,,005253,2021-01-11
122,0.7576,3.0350%,开放申购,开放赎回,,005253,2021-01-10
123,0.7575,3.0380%,开放申购,开放赎回,,005253,2021-01-09
124,0.8997,3.0410%,开放申购,开放赎回,,005253,2021-01-08
125,0.8346,2.9670%,开放申购,开放赎回,,005253,2021-01-07
126,0.8974,2.9310%,开放申购,开放赎回,,005253,2021-01-06
127,0.7897,2.8960%,开放申购,开放赎回,,005253,2021-01-05
128,0.7983,2.9670%,开放申购,开放赎回,,005253,2021-01-04
129,0.7626,2.9890%,开放申购,开放赎回,,005253,2021-01-03
130,0.7626,3.0110%,开放申购,开放赎回,,005253,2021-01-02
131,0.7626,3.0330%,开放申购,开放赎回,,005253,2021-01-01
