,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0057,1.0057,0.25%,开放申购,开放赎回,011074,2021-01-27
69,1.0032,1.0032,-0.58%,开放申购,开放赎回,011074,2021-01-26
70,1.0091,1.0091,0.14%,开放申购,开放赎回,011074,2021-01-25
71,1.0077,1.0077,0.16%,开放申购,开放赎回,011074,2021-01-22
72,1.0061,1.0061,0.27%,开放申购,开放赎回,011074,2021-01-21
73,1.0034,1.0034,0.37%,开放申购,开放赎回,011074,2021-01-20
74,0.9997,0.9997,-0.20%,开放申购,开放赎回,011074,2021-01-19
75,1.0017,1.0017,0.07%,开放申购,开放赎回,011074,2021-01-18
76,1.0010,1.0010,0.11%,开放申购,开放赎回,011074,2021-01-15
78,0.9999,0.9999,-0.27%,开放申购,开放赎回,011074,2021-01-14
79,1.0026,1.0026,-0.35%,开放申购,开放赎回,011074,2021-01-13
80,1.0061,1.0061,0.47%,开放申购,开放赎回,011074,2021-01-12
81,1.0014,1.0014,-0.10%,开放申购,开放赎回,011074,2021-01-11
82,1.0024,1.0024,-0.20%,开放申购,开放赎回,011074,2021-01-08
83,1.0044,1.0044,0.29%,开放申购,开放赎回,011074,2021-01-07
84,1.0015,1.0015,0.11%,开放申购,开放赎回,011074,2021-01-06
85,1.0004,1.0004,,封闭期,封闭期,011074,2021-01-05
