,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.7090,1.7760,-0.41%,限制大额申购,开放赎回,001379,2021-03-09
42,1.7160,1.7830,-0.58%,限制大额申购,开放赎回,001379,2021-03-08
43,1.7260,1.7930,-0.06%,限制大额申购,开放赎回,001379,2021-03-05
45,1.7270,1.7940,-0.58%,限制大额申购,开放赎回,001379,2021-03-04
46,1.7370,1.8040,0.52%,限制大额申购,开放赎回,001379,2021-03-03
47,1.7280,1.7950,-0.23%,限制大额申购,开放赎回,001379,2021-03-02
48,1.7320,1.7990,0.35%,限制大额申购,开放赎回,001379,2021-03-01
49,1.7260,1.7930,-0.46%,限制大额申购,开放赎回,001379,2021-02-26
50,1.7340,1.8010,0.12%,限制大额申购,开放赎回,001379,2021-02-25
51,1.7320,1.7990,-0.46%,限制大额申购,开放赎回,001379,2021-02-24
52,1.7400,1.8070,-0.11%,限制大额申购,开放赎回,001379,2021-02-23
53,1.7420,1.8090,-0.63%,限制大额申购,开放赎回,001379,2021-02-22
54,1.7530,1.8200,0.06%,限制大额申购,开放赎回,001379,2021-02-19
56,1.7520,1.8190,0.00%,限制大额申购,开放赎回,001379,2021-02-18
57,1.7520,1.8190,0.34%,限制大额申购,开放赎回,001379,2021-02-10
58,1.7460,1.8130,0.40%,限制大额申购,开放赎回,001379,2021-02-09
59,1.7390,1.8060,0.35%,限制大额申购,开放赎回,001379,2021-02-08
60,1.7330,1.8000,0.00%,限制大额申购,开放赎回,001379,2021-02-05
61,1.7330,1.8000,0.00%,限制大额申购,开放赎回,001379,2021-02-04
62,1.7330,1.8000,0.00%,限制大额申购,开放赎回,001379,2021-02-03
63,1.7330,1.8000,0.29%,限制大额申购,开放赎回,001379,2021-02-02
64,1.7280,1.7950,0.35%,限制大额申购,开放赎回,001379,2021-02-01
65,1.7220,1.7890,-0.12%,限制大额申购,开放赎回,001379,2021-01-29
67,1.7240,1.7910,-0.58%,限制大额申购,开放赎回,001379,2021-01-28
68,1.7340,1.8010,0.06%,限制大额申购,开放赎回,001379,2021-01-27
69,1.7330,1.8000,-0.52%,限制大额申购,开放赎回,001379,2021-01-26
70,1.7420,1.8090,0.23%,限制大额申购,开放赎回,001379,2021-01-25
71,1.7380,1.8050,0.23%,限制大额申购,开放赎回,001379,2021-01-22
72,1.7340,1.8010,0.41%,限制大额申购,开放赎回,001379,2021-01-21
73,1.7270,1.7940,0.23%,限制大额申购,开放赎回,001379,2021-01-20
74,1.7230,1.7900,-0.23%,限制大额申购,开放赎回,001379,2021-01-19
75,1.7270,1.7940,0.23%,限制大额申购,开放赎回,001379,2021-01-18
76,1.7230,1.7900,0.06%,限制大额申购,开放赎回,001379,2021-01-15
78,1.7220,1.7890,-0.35%,限制大额申购,开放赎回,001379,2021-01-14
79,1.7280,1.7950,-0.06%,限制大额申购,开放赎回,001379,2021-01-13
80,1.7290,1.7960,0.58%,限制大额申购,开放赎回,001379,2021-01-12
81,1.7190,1.7860,-0.17%,限制大额申购,开放赎回,001379,2021-01-11
82,1.7220,1.7890,0.00%,限制大额申购,开放赎回,001379,2021-01-08
83,1.7220,1.7890,0.53%,限制大额申购,开放赎回,001379,2021-01-07
84,1.7130,1.7800,0.23%,限制大额申购,开放赎回,001379,2021-01-06
85,1.7090,1.7760,0.23%,限制大额申购,开放赎回,001379,2021-01-05
86,1.7050,1.7720,0.24%,限制大额申购,开放赎回,001379,2021-01-04
