,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.1790,2.3040,-0.32%,开放申购,开放赎回,001103,2021-02-24
52,2.1860,2.3110,-0.05%,开放申购,开放赎回,001103,2021-02-23
53,2.1870,2.3120,-2.06%,开放申购,开放赎回,001103,2021-02-22
54,2.2330,2.3580,-0.49%,开放申购,开放赎回,001103,2021-02-19
56,2.2440,2.3690,-0.88%,开放申购,开放赎回,001103,2021-02-18
57,2.2640,2.3890,0.49%,开放申购,开放赎回,001103,2021-02-10
58,2.2530,2.3780,1.40%,开放申购,开放赎回,001103,2021-02-09
59,2.2220,2.3470,0.45%,开放申购,开放赎回,001103,2021-02-08
60,2.2120,2.3370,-0.45%,开放申购,开放赎回,001103,2021-02-05
61,2.2220,2.3470,-0.67%,开放申购,开放赎回,001103,2021-02-04
62,2.2370,2.3620,-0.71%,开放申购,开放赎回,001103,2021-02-03
63,2.2530,2.3780,1.08%,开放申购,开放赎回,001103,2021-02-02
64,2.2290,2.3540,0.68%,开放申购,开放赎回,001103,2021-02-01
65,2.2140,2.3390,-0.49%,开放申购,开放赎回,001103,2021-01-29
67,2.2250,2.3500,-1.20%,开放申购,开放赎回,001103,2021-01-28
68,2.2520,2.3770,0.27%,开放申购,开放赎回,001103,2021-01-27
69,2.2460,2.3710,-1.32%,开放申购,开放赎回,001103,2021-01-26
70,2.2760,2.4010,0.26%,开放申购,开放赎回,001103,2021-01-25
71,2.2700,2.3950,0.53%,开放申购,开放赎回,001103,2021-01-22
72,2.2580,2.3830,0.62%,开放申购,开放赎回,001103,2021-01-21
73,2.2440,2.3690,0.81%,开放申购,开放赎回,001103,2021-01-20
74,2.2260,2.3510,-0.58%,开放申购,开放赎回,001103,2021-01-19
75,2.2390,2.3640,0.90%,开放申购,开放赎回,001103,2021-01-18
76,2.2190,2.3440,0.23%,开放申购,开放赎回,001103,2021-01-15
78,2.2140,2.3390,-0.94%,开放申购,开放赎回,001103,2021-01-14
79,2.2350,2.3600,0.31%,开放申购,开放赎回,001103,2021-01-13
80,2.2280,2.3530,1.09%,开放申购,开放赎回,001103,2021-01-12
81,2.2040,2.3290,-0.54%,开放申购,开放赎回,001103,2021-01-11
82,2.2160,2.3410,-0.58%,开放申购,开放赎回,001103,2021-01-08
83,2.2290,2.3540,0.81%,开放申购,开放赎回,001103,2021-01-07
84,2.2110,2.3360,-0.58%,开放申购,开放赎回,001103,2021-01-06
85,2.2240,2.3490,0.68%,开放申购,开放赎回,001103,2021-01-05
86,2.2090,2.3340,0.96%,开放申购,开放赎回,001103,2021-01-04
