,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.7397,2.7397,-2.34%,开放申购,开放赎回,005341,2021-02-26
50,2.8053,2.8053,-0.57%,开放申购,开放赎回,005341,2021-02-25
51,2.8213,2.8213,-4.34%,开放申购,开放赎回,005341,2021-02-24
52,2.9492,2.9492,-1.63%,开放申购,开放赎回,005341,2021-02-23
53,2.9982,2.9982,-4.18%,开放申购,开放赎回,005341,2021-02-22
54,3.1291,3.1291,-1.67%,开放申购,开放赎回,005341,2021-02-19
56,3.1824,3.1824,-1.05%,开放申购,开放赎回,005341,2021-02-18
57,3.2162,3.2162,2.51%,暂停申购,暂停赎回,005341,2021-02-10
58,3.1374,3.1374,3.06%,暂停申购,暂停赎回,005341,2021-02-09
59,3.0441,3.0441,2.92%,开放申购,开放赎回,005341,2021-02-08
60,2.9577,2.9577,-1.21%,开放申购,开放赎回,005341,2021-02-05
61,2.9940,2.9940,-1.08%,开放申购,开放赎回,005341,2021-02-04
62,3.0266,3.0266,-0.55%,开放申购,开放赎回,005341,2021-02-03
63,3.0432,3.0432,4.48%,开放申购,开放赎回,005341,2021-02-02
64,2.9127,2.9127,-0.16%,开放申购,开放赎回,005341,2021-02-01
65,2.9174,2.9174,-0.20%,开放申购,开放赎回,005341,2021-01-29
67,2.9232,2.9232,-3.78%,开放申购,开放赎回,005341,2021-01-28
68,3.0381,3.0381,0.15%,开放申购,开放赎回,005341,2021-01-27
69,3.0337,3.0337,-3.05%,开放申购,开放赎回,005341,2021-01-26
70,3.1290,3.1290,1.45%,开放申购,开放赎回,005341,2021-01-25
71,3.0842,3.0842,1.54%,开放申购,开放赎回,005341,2021-01-22
72,3.0375,3.0375,1.93%,开放申购,开放赎回,005341,2021-01-21
73,2.9799,2.9799,2.27%,开放申购,开放赎回,005341,2021-01-20
74,2.9137,2.9137,-2.53%,开放申购,开放赎回,005341,2021-01-19
75,2.9894,2.9894,0.77%,开放申购,开放赎回,005341,2021-01-18
76,2.9666,2.9666,0.42%,开放申购,开放赎回,005341,2021-01-15
78,2.9542,2.9542,-2.88%,开放申购,开放赎回,005341,2021-01-14
79,3.0418,3.0418,-1.25%,开放申购,开放赎回,005341,2021-01-13
80,3.0802,3.0802,3.11%,开放申购,开放赎回,005341,2021-01-12
81,2.9873,2.9873,-1.98%,开放申购,开放赎回,005341,2021-01-11
82,3.0477,3.0477,-1.47%,开放申购,开放赎回,005341,2021-01-08
83,3.0932,3.0932,3.68%,开放申购,开放赎回,005341,2021-01-07
84,2.9833,2.9833,0.82%,开放申购,开放赎回,005341,2021-01-06
85,2.9591,2.9591,3.14%,开放申购,开放赎回,005341,2021-01-05
86,2.8689,2.8689,5.48%,开放申购,开放赎回,005341,2021-01-04
