,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0550,1.0550,-0.17%,开放申购,封闭期,009174,2021-02-24
50,1.0568,1.0568,0.01%,开放申购,封闭期,009174,2021-02-23
51,1.0567,1.0567,-0.25%,开放申购,封闭期,009174,2021-02-22
52,1.0594,1.0594,-0.09%,开放申购,封闭期,009174,2021-02-19
53,1.0604,1.0604,0.05%,开放申购,封闭期,009174,2021-02-18
54,1.0599,1.0599,0.30%,开放申购,封闭期,009174,2021-02-10
56,1.0567,1.0567,0.20%,开放申购,封闭期,009174,2021-02-09
57,1.0546,1.0546,0.09%,开放申购,封闭期,009174,2021-02-08
58,1.0537,1.0537,0.07%,开放申购,封闭期,009174,2021-02-05
59,1.0530,1.0530,-0.10%,开放申购,封闭期,009174,2021-02-04
60,1.0541,1.0541,-0.06%,开放申购,封闭期,009174,2021-02-03
61,1.0547,1.0547,0.20%,开放申购,封闭期,009174,2021-02-02
62,1.0526,1.0526,0.13%,开放申购,封闭期,009174,2021-02-01
63,1.0512,1.0512,-0.03%,开放申购,封闭期,009174,2021-01-29
64,1.0515,1.0515,-0.40%,开放申购,封闭期,009174,2021-01-28
65,1.0557,1.0557,0.03%,开放申购,封闭期,009174,2021-01-27
67,1.0554,1.0554,-0.30%,开放申购,封闭期,009174,2021-01-26
68,1.0586,1.0586,0.13%,开放申购,封闭期,009174,2021-01-25
69,1.0572,1.0572,-0.07%,开放申购,封闭期,009174,2021-01-22
70,1.0579,1.0579,0.11%,开放申购,封闭期,009174,2021-01-21
71,1.0567,1.0567,0.15%,开放申购,封闭期,009174,2021-01-20
72,1.0551,1.0551,-0.04%,开放申购,封闭期,009174,2021-01-19
73,1.0555,1.0555,0.22%,开放申购,封闭期,009174,2021-01-18
74,1.0532,1.0532,0.19%,开放申购,封闭期,009174,2021-01-15
75,1.0512,1.0512,-0.26%,开放申购,封闭期,009174,2021-01-14
76,1.0539,1.0539,-0.18%,开放申购,封闭期,009174,2021-01-13
78,1.0558,1.0558,0.41%,开放申购,封闭期,009174,2021-01-12
79,1.0515,1.0515,-0.08%,开放申购,封闭期,009174,2021-01-11
80,1.0523,1.0523,0.11%,开放申购,封闭期,009174,2021-01-08
81,1.0511,1.0511,0.39%,开放申购,封闭期,009174,2021-01-07
82,1.0470,1.0470,0.15%,开放申购,封闭期,009174,2021-01-06
83,1.0454,1.0454,0.09%,开放申购,封闭期,009174,2021-01-05
84,1.0445,1.0445,0.18%,开放申购,封闭期,009174,2021-01-04
