,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.9290,0.9785,-0.10%,暂停申购,开放赎回,004793,2021-02-04
62,0.9299,0.9794,-0.14%,暂停申购,开放赎回,004793,2021-02-03
63,0.9312,0.9807,-0.04%,暂停申购,开放赎回,004793,2021-02-02
64,0.9316,0.9811,0.04%,暂停申购,开放赎回,004793,2021-02-01
65,0.9312,0.9807,0.00%,暂停申购,开放赎回,004793,2021-01-29
67,0.9312,0.9807,-0.18%,暂停申购,开放赎回,004793,2021-01-28
68,0.9329,0.9824,-0.04%,暂停申购,开放赎回,004793,2021-01-27
69,0.9333,0.9828,-0.10%,暂停申购,开放赎回,004793,2021-01-26
70,0.9342,0.9837,-0.04%,暂停申购,开放赎回,004793,2021-01-25
71,0.9346,0.9841,0.04%,暂停申购,开放赎回,004793,2021-01-22
72,0.9342,0.9837,0.04%,暂停申购,开放赎回,004793,2021-01-21
73,0.9338,0.9833,0.10%,暂停申购,开放赎回,004793,2021-01-20
74,0.9329,0.9824,0.00%,暂停申购,开放赎回,004793,2021-01-19
75,0.9329,0.9824,-0.04%,暂停申购,开放赎回,004793,2021-01-18
76,0.9333,0.9828,-0.24%,暂停申购,开放赎回,004793,2021-01-15
78,0.9355,0.9850,0.04%,暂停申购,开放赎回,004793,2021-01-14
79,0.9351,0.9846,0.10%,暂停申购,开放赎回,004793,2021-01-13
80,0.9342,0.9837,0.04%,暂停申购,开放赎回,004793,2021-01-12
81,0.9338,0.9833,-0.04%,暂停申购,开放赎回,004793,2021-01-11
82,0.9342,0.9837,-0.04%,暂停申购,开放赎回,004793,2021-01-08
83,0.9346,0.9841,0.04%,暂停申购,开放赎回,004793,2021-01-07
84,0.9342,0.9837,0.00%,暂停申购,开放赎回,004793,2021-01-06
85,0.9342,0.9837,0.14%,暂停申购,开放赎回,004793,2021-01-05
86,0.9329,0.9824,-0.18%,暂停申购,开放赎回,004793,2021-01-04
