,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1090,1.2990,0.01%,暂停申购,开放赎回,002591,2021-03-23
31,1.1089,1.2989,-0.01%,暂停申购,开放赎回,002591,2021-03-22
32,1.1090,1.2990,0.05%,暂停申购,开放赎回,002591,2021-03-19
34,1.1084,1.2984,-0.05%,暂停申购,开放赎回,002591,2021-03-18
35,1.1089,1.2989,-0.04%,暂停申购,开放赎回,002591,2021-03-17
36,1.1093,1.2993,0.01%,暂停申购,开放赎回,002591,2021-03-16
37,1.1092,1.2992,0.01%,暂停申购,开放赎回,002591,2021-03-15
38,1.1091,1.2991,0.00%,暂停申购,开放赎回,002591,2021-03-12
39,1.1091,1.2991,-0.01%,暂停申购,开放赎回,002591,2021-03-11
40,1.1092,1.2992,-0.01%,暂停申购,开放赎回,002591,2021-03-10
41,1.1093,1.2993,0.00%,暂停申购,开放赎回,002591,2021-03-09
42,1.1093,1.2993,0.04%,暂停申购,开放赎回,002591,2021-03-08
43,1.1089,1.2989,0.00%,暂停申购,开放赎回,002591,2021-03-05
45,1.1089,1.2989,0.04%,暂停申购,开放赎回,002591,2021-03-04
46,1.1085,1.2985,0.04%,暂停申购,开放赎回,002591,2021-03-03
47,1.1081,1.2981,0.02%,暂停申购,开放赎回,002591,2021-03-02
48,1.1079,1.2979,0.04%,暂停申购,开放赎回,002591,2021-03-01
49,1.1075,1.2975,0.01%,暂停申购,开放赎回,002591,2021-02-26
50,1.1074,1.2974,0.02%,暂停申购,开放赎回,002591,2021-02-25
51,1.1072,1.2972,0.02%,暂停申购,开放赎回,002591,2021-02-24
52,1.1070,1.2970,0.05%,暂停申购,开放赎回,002591,2021-02-23
53,1.1065,1.2965,0.07%,暂停申购,开放赎回,002591,2021-02-22
54,1.1057,1.2957,0.00%,暂停申购,开放赎回,002591,2021-02-19
56,1.1057,1.2957,0.07%,暂停申购,开放赎回,002591,2021-02-18
57,1.1049,1.2949,0.02%,暂停申购,开放赎回,002591,2021-02-10
58,1.1047,1.2947,0.00%,暂停申购,开放赎回,002591,2021-02-09
59,1.1047,1.2947,-0.02%,暂停申购,开放赎回,002591,2021-02-08
60,1.1049,1.2949,-0.03%,暂停申购,开放赎回,002591,2021-02-05
61,1.1052,1.2952,-1.40%,暂停申购,开放赎回,002591,2021-02-04
62,1.1209,1.3109,-0.04%,暂停申购,开放赎回,002591,2021-02-03
63,1.1213,1.3113,0.03%,暂停申购,开放赎回,002591,2021-02-02
64,1.1210,1.3110,0.01%,暂停申购,开放赎回,002591,2021-02-01
65,1.1209,1.3109,-0.04%,暂停申购,开放赎回,002591,2021-01-29
67,1.1214,1.3114,-0.04%,暂停申购,开放赎回,002591,2021-01-28
68,1.1218,1.3118,-0.04%,暂停申购,开放赎回,002591,2021-01-27
69,1.1222,1.3122,0.02%,暂停申购,开放赎回,002591,2021-01-26
70,1.1220,1.3120,-2.86%,暂停申购,开放赎回,002591,2021-01-25
71,1.1550,1.3450,-0.14%,暂停申购,开放赎回,002591,2021-01-22
72,1.1566,1.3466,-0.05%,暂停申购,开放赎回,002591,2021-01-21
73,1.1572,1.3472,-0.07%,暂停申购,开放赎回,002591,2021-01-20
74,1.1580,1.3480,-0.07%,暂停申购,开放赎回,002591,2021-01-19
75,1.1588,1.3488,-0.13%,暂停申购,开放赎回,002591,2021-01-18
76,1.1603,1.3503,-0.07%,暂停申购,开放赎回,002591,2021-01-15
78,1.1611,1.3511,0.03%,暂停申购,开放赎回,002591,2021-01-14
79,1.1607,1.3507,0.00%,暂停申购,开放赎回,002591,2021-01-13
80,1.1607,1.3507,-0.02%,暂停申购,开放赎回,002591,2021-01-12
81,1.1609,1.3509,0.07%,暂停申购,开放赎回,002591,2021-01-11
82,1.1601,1.3501,0.07%,暂停申购,开放赎回,002591,2021-01-08
83,1.1593,1.3493,0.03%,暂停申购,开放赎回,002591,2021-01-07
84,1.1589,1.3489,0.04%,暂停申购,开放赎回,002591,2021-01-06
85,1.1584,1.3484,0.01%,暂停申购,开放赎回,002591,2021-01-05
86,1.1583,1.3483,0.05%,暂停申购,开放赎回,002591,2021-01-04
