,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.5671,0.5671,-0.77%,开放申购,开放赎回,501031,2021-03-08
43,0.5715,0.5715,-0.78%,开放申购,开放赎回,501031,2021-03-05
45,0.5760,0.5760,-0.23%,开放申购,开放赎回,501031,2021-03-04
46,0.5773,0.5773,1.00%,开放申购,开放赎回,501031,2021-03-03
47,0.5716,0.5716,2.05%,开放申购,开放赎回,501031,2021-03-02
48,0.5601,0.5601,2.38%,开放申购,开放赎回,501031,2021-03-01
49,0.5471,0.5471,1.47%,开放申购,开放赎回,501031,2021-02-26
50,0.5392,0.5392,-0.55%,开放申购,开放赎回,501031,2021-02-25
51,0.5422,0.5422,-0.09%,开放申购,开放赎回,501031,2021-02-24
52,0.5427,0.5427,-0.44%,开放申购,开放赎回,501031,2021-02-23
53,0.5451,0.5451,1.81%,开放申购,开放赎回,501031,2021-02-22
54,0.5354,0.5354,2.84%,开放申购,开放赎回,501031,2021-02-19
56,0.5206,0.5206,2.36%,开放申购,开放赎回,501031,2021-02-18
57,0.5086,0.5086,0.36%,开放申购,开放赎回,501031,2021-02-10
58,0.5068,0.5068,1.95%,开放申购,开放赎回,501031,2021-02-09
59,0.4971,0.4971,0.28%,开放申购,开放赎回,501031,2021-02-08
60,0.4957,0.4957,-0.72%,开放申购,开放赎回,501031,2021-02-05
61,0.4993,0.4993,-1.58%,开放申购,开放赎回,501031,2021-02-04
62,0.5073,0.5073,-1.90%,开放申购,开放赎回,501031,2021-02-03
63,0.5171,0.5171,0.02%,开放申购,开放赎回,501031,2021-02-02
64,0.5170,0.5170,0.74%,开放申购,开放赎回,501031,2021-02-01
65,0.5132,0.5132,-1.06%,开放申购,开放赎回,501031,2021-01-29
67,0.5187,0.5187,-0.29%,开放申购,开放赎回,501031,2021-01-28
68,0.5202,0.5202,0.42%,开放申购,开放赎回,501031,2021-01-27
69,0.5180,0.5180,-1.09%,开放申购,开放赎回,501031,2021-01-26
70,0.5237,0.5237,-1.08%,开放申购,开放赎回,501031,2021-01-25
71,0.5294,0.5294,-1.18%,开放申购,开放赎回,501031,2021-01-22
72,0.5357,0.5357,0.51%,开放申购,开放赎回,501031,2021-01-21
73,0.5330,0.5330,-0.91%,开放申购,开放赎回,501031,2021-01-20
74,0.5379,0.5379,0.45%,开放申购,开放赎回,501031,2021-01-19
75,0.5355,0.5355,0.11%,开放申购,开放赎回,501031,2021-01-18
76,0.5349,0.5349,1.29%,开放申购,开放赎回,501031,2021-01-15
78,0.5281,0.5281,0.86%,开放申购,开放赎回,501031,2021-01-14
79,0.5236,0.5236,-0.87%,开放申购,开放赎回,501031,2021-01-13
80,0.5282,0.5282,0.08%,开放申购,开放赎回,501031,2021-01-12
81,0.5278,0.5278,-1.99%,开放申购,开放赎回,501031,2021-01-11
82,0.5385,0.5385,1.62%,开放申购,开放赎回,501031,2021-01-08
83,0.5299,0.5299,-2.29%,开放申购,开放赎回,501031,2021-01-07
84,0.5423,0.5423,-0.51%,开放申购,开放赎回,501031,2021-01-06
85,0.5451,0.5451,-0.47%,开放申购,开放赎回,501031,2021-01-05
86,0.5477,0.5477,0.02%,开放申购,开放赎回,501031,2021-01-04
