,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0479,1.0537,-0.01%,开放申购,开放赎回,009746,2021-02-24
52,1.0480,1.0538,-0.01%,开放申购,开放赎回,009746,2021-02-23
53,1.0481,1.0539,-0.03%,开放申购,开放赎回,009746,2021-02-22
54,1.0484,1.0542,-0.01%,开放申购,开放赎回,009746,2021-02-19
56,1.0485,1.0543,-0.08%,开放申购,开放赎回,009746,2021-02-18
57,1.0493,1.0551,0.00%,开放申购,开放赎回,009746,2021-02-10
58,1.0493,1.0551,-0.01%,开放申购,开放赎回,009746,2021-02-09
59,1.0494,1.0552,-0.03%,开放申购,开放赎回,009746,2021-02-08
60,1.0497,1.0555,-0.05%,开放申购,开放赎回,009746,2021-02-05
61,1.0502,1.0560,-0.01%,开放申购,开放赎回,009746,2021-02-04
62,1.0503,1.0561,-0.01%,开放申购,开放赎回,009746,2021-02-03
63,1.0504,1.0562,-0.01%,开放申购,开放赎回,009746,2021-02-02
64,1.0505,1.0563,-0.01%,开放申购,开放赎回,009746,2021-02-01
65,1.0506,1.0564,0.00%,开放申购,开放赎回,009746,2021-01-29
67,1.0506,1.0564,0.00%,开放申购,开放赎回,009746,2021-01-28
68,1.0506,1.0564,-0.01%,开放申购,开放赎回,009746,2021-01-27
69,1.0507,1.0565,0.00%,开放申购,开放赎回,009746,2021-01-26
70,1.0507,1.0565,-0.01%,开放申购,开放赎回,009746,2021-01-25
71,1.0508,1.0566,0.00%,开放申购,开放赎回,009746,2021-01-22
72,1.0508,1.0566,-0.01%,开放申购,开放赎回,009746,2021-01-21
73,1.0509,1.0567,0.00%,限制大额申购,开放赎回,009746,2021-01-20
74,1.0509,1.0567,0.00%,限制大额申购,开放赎回,009746,2021-01-19
75,1.0567,1.0567,-0.01%,限制大额申购,开放赎回,009746,2021-01-18
76,1.0568,1.0568,0.00%,限制大额申购,开放赎回,009746,2021-01-15
78,1.0568,1.0568,0.00%,开放申购,开放赎回,009746,2021-01-14
79,1.0568,1.0568,-0.01%,开放申购,开放赎回,009746,2021-01-13
80,1.0569,1.0569,0.00%,开放申购,开放赎回,009746,2021-01-12
81,1.0569,1.0569,-0.01%,开放申购,开放赎回,009746,2021-01-11
82,1.0570,1.0570,-0.01%,开放申购,开放赎回,009746,2021-01-08
83,1.0571,1.0571,0.00%,开放申购,开放赎回,009746,2021-01-07
84,1.0571,1.0571,0.00%,开放申购,开放赎回,009746,2021-01-06
85,1.0571,1.0571,0.00%,开放申购,开放赎回,009746,2021-01-05
86,1.0571,1.0571,-0.02%,开放申购,开放赎回,009746,2021-01-04
