,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0013,1.0013,0.17%,开放申购,封闭期,010244,2021-03-22
32,0.9996,0.9996,-0.30%,开放申购,封闭期,010244,2021-03-19
34,1.0026,1.0026,0.15%,开放申购,封闭期,010244,2021-03-18
35,1.0011,1.0011,0.19%,开放申购,封闭期,010244,2021-03-17
36,0.9992,0.9992,0.06%,开放申购,封闭期,010244,2021-03-16
37,0.9986,0.9986,-0.37%,开放申购,封闭期,010244,2021-03-15
38,1.0023,1.0023,0.06%,开放申购,封闭期,010244,2021-03-12
39,1.0017,1.0017,0.32%,开放申购,封闭期,010244,2021-03-11
40,0.9985,0.9985,0.26%,开放申购,封闭期,010244,2021-03-10
41,0.9959,0.9959,-0.24%,开放申购,封闭期,010244,2021-03-09
42,0.9983,0.9983,-0.59%,开放申购,封闭期,010244,2021-03-08
43,1.0042,1.0042,0.07%,开放申购,封闭期,010244,2021-03-05
45,1.0035,1.0035,-0.57%,开放申购,封闭期,010244,2021-03-04
46,1.0093,1.0093,0.13%,开放申购,封闭期,010244,2021-03-03
47,1.0080,1.0080,-0.12%,开放申购,封闭期,010244,2021-03-02
48,1.0092,1.0092,0.34%,开放申购,封闭期,010244,2021-03-01
49,1.0058,1.0058,-0.28%,开放申购,封闭期,010244,2021-02-26
50,1.0086,1.0086,-0.02%,开放申购,封闭期,010244,2021-02-25
51,1.0088,1.0088,-0.54%,开放申购,封闭期,010244,2021-02-24
52,1.0143,1.0143,-0.03%,开放申购,封闭期,010244,2021-02-23
53,1.0146,1.0146,-0.57%,开放申购,封闭期,010244,2021-02-22
54,1.0204,1.0204,-0.22%,开放申购,封闭期,010244,2021-02-19
56,1.0227,1.0227,-0.37%,开放申购,封闭期,010244,2021-02-18
57,1.0265,1.0265,0.38%,开放申购,封闭期,010244,2021-02-10
58,1.0226,1.0226,0.37%,开放申购,封闭期,010244,2021-02-09
59,1.0188,1.0188,0.23%,开放申购,封闭期,010244,2021-02-08
60,1.0165,1.0165,-0.05%,开放申购,封闭期,010244,2021-02-05
61,1.0170,1.0170,-0.05%,开放申购,封闭期,010244,2021-02-04
62,1.0175,1.0175,-0.03%,开放申购,封闭期,010244,2021-02-03
63,1.0178,1.0178,0.44%,开放申购,封闭期,010244,2021-02-02
64,1.0133,1.0133,0.04%,开放申购,封闭期,010244,2021-02-01
65,1.0129,1.0129,-0.01%,开放申购,封闭期,010244,2021-01-29
67,1.0130,1.0130,-0.49%,开放申购,封闭期,010244,2021-01-28
68,1.0180,1.0180,0.05%,开放申购,封闭期,010244,2021-01-27
69,1.0175,1.0175,-0.30%,开放申购,封闭期,010244,2021-01-26
70,1.0206,1.0206,0.21%,开放申购,封闭期,010244,2021-01-25
71,1.0185,1.0185,0.23%,开放申购,封闭期,010244,2021-01-22
72,1.0162,1.0162,0.37%,开放申购,封闭期,010244,2021-01-21
73,1.0125,1.0125,0.39%,开放申购,封闭期,010244,2021-01-20
74,1.0086,1.0086,-0.29%,开放申购,封闭期,010244,2021-01-19
75,1.0115,1.0115,0.04%,开放申购,封闭期,010244,2021-01-18
76,1.0111,1.0111,0.01%,开放申购,封闭期,010244,2021-01-15
78,1.0110,1.0110,-0.26%,开放申购,封闭期,010244,2021-01-14
79,1.0136,1.0136,-0.19%,开放申购,封闭期,010244,2021-01-13
80,1.0155,1.0155,0.35%,开放申购,封闭期,010244,2021-01-12
81,1.0120,1.0120,-0.17%,开放申购,封闭期,010244,2021-01-11
82,1.0137,1.0137,-0.19%,开放申购,封闭期,010244,2021-01-08
83,1.0156,1.0156,0.29%,开放申购,封闭期,010244,2021-01-07
84,1.0127,1.0127,-0.01%,开放申购,封闭期,010244,2021-01-06
85,1.0128,1.0128,0.30%,开放申购,封闭期,010244,2021-01-05
86,1.0098,1.0098,0.50%,开放申购,封闭期,010244,2021-01-04
