,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.2392,0.2392,0.55%,开放申购,开放赎回,000075,2021-02-05
61,0.2379,0.2379,-0.59%,开放申购,开放赎回,000075,2021-02-04
62,0.2393,0.2393,0.17%,开放申购,开放赎回,000075,2021-02-03
63,0.2389,0.2389,1.19%,开放申购,开放赎回,000075,2021-02-02
64,0.2361,0.2361,1.99%,开放申购,开放赎回,000075,2021-02-01
65,0.2315,0.2315,-0.90%,开放申购,开放赎回,000075,2021-01-29
67,0.2336,0.2336,-2.46%,开放申购,开放赎回,000075,2021-01-28
68,0.2395,0.2395,-0.29%,开放申购,开放赎回,000075,2021-01-27
69,0.2402,0.2402,-2.44%,开放申购,开放赎回,000075,2021-01-26
70,0.2462,0.2462,2.16%,开放申购,开放赎回,000075,2021-01-25
71,0.2410,0.2410,-1.51%,开放申购,开放赎回,000075,2021-01-22
72,0.2447,0.2447,-0.08%,开放申购,开放赎回,000075,2021-01-21
73,0.2449,0.2449,0.99%,开放申购,开放赎回,000075,2021-01-20
74,0.2425,0.2425,2.58%,开放申购,开放赎回,000075,2021-01-19
75,0.2364,0.2364,0.90%,开放申购,开放赎回,000075,2021-01-18
76,0.2343,0.2343,0.30%,开放申购,开放赎回,000075,2021-01-15
78,0.2336,0.2336,0.86%,开放申购,开放赎回,000075,2021-01-14
79,0.2316,0.2316,-0.09%,开放申购,开放赎回,000075,2021-01-13
80,0.2318,0.2318,1.18%,开放申购,开放赎回,000075,2021-01-12
81,0.2291,0.2291,0.13%,开放申购,开放赎回,000075,2021-01-11
82,0.2288,0.2288,1.10%,开放申购,开放赎回,000075,2021-01-08
83,0.2263,0.2263,-0.48%,开放申购,开放赎回,000075,2021-01-07
84,0.2274,0.2274,0.18%,开放申购,开放赎回,000075,2021-01-06
85,0.2270,0.2270,1.52%,开放申购,开放赎回,000075,2021-01-05
86,0.2236,0.2236,0.00%,开放申购,开放赎回,000075,2021-01-04
