,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.8644,1.8644,-1.12%,开放申购,开放赎回,007984,2021-02-19
56,1.8856,1.8856,-1.83%,开放申购,开放赎回,007984,2021-02-18
57,1.9208,1.9208,1.92%,开放申购,开放赎回,007984,2021-02-10
58,1.8847,1.8847,2.59%,开放申购,开放赎回,007984,2021-02-09
59,1.8372,1.8372,2.12%,开放申购,开放赎回,007984,2021-02-08
60,1.7991,1.7991,-0.90%,开放申购,开放赎回,007984,2021-02-05
61,1.8155,1.8155,-0.87%,开放申购,开放赎回,007984,2021-02-04
62,1.8315,1.8315,-0.72%,开放申购,开放赎回,007984,2021-02-03
63,1.8447,1.8447,2.38%,开放申购,开放赎回,007984,2021-02-02
64,1.8018,1.8018,0.40%,开放申购,开放赎回,007984,2021-02-01
65,1.7947,1.7947,-1.27%,开放申购,开放赎回,007984,2021-01-29
67,1.8177,1.8177,-4.02%,开放申购,开放赎回,007984,2021-01-28
68,1.8938,1.8938,1.31%,开放申购,开放赎回,007984,2021-01-27
69,1.8693,1.8693,-2.77%,开放申购,开放赎回,007984,2021-01-26
70,1.9225,1.9225,-0.01%,开放申购,开放赎回,007984,2021-01-25
71,1.9226,1.9226,1.52%,开放申购,开放赎回,007984,2021-01-22
72,1.8939,1.8939,2.26%,开放申购,开放赎回,007984,2021-01-21
73,1.8520,1.8520,2.30%,开放申购,开放赎回,007984,2021-01-20
74,1.8103,1.8103,-1.81%,开放申购,开放赎回,007984,2021-01-19
75,1.8437,1.8437,1.44%,开放申购,开放赎回,007984,2021-01-18
76,1.8176,1.8176,0.22%,开放申购,开放赎回,007984,2021-01-15
78,1.8136,1.8136,-2.19%,开放申购,开放赎回,007984,2021-01-14
79,1.8542,1.8542,-1.29%,开放申购,开放赎回,007984,2021-01-13
80,1.8784,1.8784,2.40%,开放申购,开放赎回,007984,2021-01-12
81,1.8344,1.8344,-0.71%,开放申购,开放赎回,007984,2021-01-11
82,1.8476,1.8476,-0.29%,开放申购,开放赎回,007984,2021-01-08
83,1.8530,1.8530,1.45%,开放申购,开放赎回,007984,2021-01-07
84,1.8266,1.8266,0.35%,开放申购,开放赎回,007984,2021-01-06
85,1.8202,1.8202,2.12%,开放申购,开放赎回,007984,2021-01-05
86,1.7825,1.7825,3.47%,开放申购,开放赎回,007984,2021-01-04
