,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.2960,2.5660,-6.06%,限制大额申购,开放赎回,519601,2021-03-08
42,2.4440,2.7140,-0.77%,限制大额申购,开放赎回,519601,2021-03-05
43,2.4630,2.7330,-4.83%,限制大额申购,开放赎回,519601,2021-03-04
45,2.5880,2.8580,1.05%,限制大额申购,开放赎回,519601,2021-03-03
46,2.5610,2.8310,-1.54%,限制大额申购,开放赎回,519601,2021-03-02
47,2.6010,2.8710,3.63%,限制大额申购,开放赎回,519601,2021-03-01
48,2.5100,2.7800,-2.26%,限制大额申购,开放赎回,519601,2021-02-26
49,2.5680,2.8380,2.15%,限制大额申购,开放赎回,519601,2021-02-25
50,2.5140,2.7840,-4.70%,限制大额申购,开放赎回,519601,2021-02-24
51,2.6380,2.9080,-1.49%,限制大额申购,开放赎回,519601,2021-02-23
52,2.6780,2.9480,-2.97%,限制大额申购,开放赎回,519601,2021-02-22
53,2.7600,3.0300,2.03%,限制大额申购,开放赎回,519601,2021-02-19
54,2.7050,2.9750,0.04%,限制大额申购,开放赎回,519601,2021-02-18
56,2.7040,2.9740,0.04%,限制大额申购,开放赎回,519601,2021-02-10
57,2.7030,2.9730,2.35%,限制大额申购,开放赎回,519601,2021-02-09
58,2.6410,2.9110,0.08%,限制大额申购,开放赎回,519601,2021-02-08
59,2.6390,2.9090,-0.34%,限制大额申购,开放赎回,519601,2021-02-05
60,2.6480,2.9180,-1.74%,限制大额申购,开放赎回,519601,2021-02-04
61,2.6950,2.9650,1.39%,限制大额申购,开放赎回,519601,2021-02-03
62,2.6580,2.9280,3.46%,限制大额申购,开放赎回,519601,2021-02-02
63,2.5690,2.8390,2.03%,限制大额申购,开放赎回,519601,2021-02-01
64,2.5180,2.7880,0.00%,限制大额申购,开放赎回,519601,2021-01-29
65,2.5180,2.7880,-3.45%,限制大额申购,开放赎回,519601,2021-01-28
67,2.6080,2.8780,-1.95%,限制大额申购,开放赎回,519601,2021-01-27
68,2.6600,2.9300,-1.88%,限制大额申购,开放赎回,519601,2021-01-26
69,2.7110,2.9810,3.04%,限制大额申购,开放赎回,519601,2021-01-25
70,2.6310,2.9010,0.34%,限制大额申购,开放赎回,519601,2021-01-22
71,2.6220,2.8920,-0.61%,限制大额申购,开放赎回,519601,2021-01-21
72,2.6380,2.9080,1.81%,限制大额申购,开放赎回,519601,2021-01-20
73,2.5910,2.8610,2.78%,限制大额申购,开放赎回,519601,2021-01-19
74,2.5210,2.7910,4.09%,限制大额申购,开放赎回,519601,2021-01-18
75,2.4220,2.6920,-1.70%,限制大额申购,开放赎回,519601,2021-01-15
76,2.4640,2.7340,0.65%,限制大额申购,开放赎回,519601,2021-01-14
78,2.4480,2.7180,-1.61%,限制大额申购,开放赎回,519601,2021-01-13
79,2.4880,2.7580,0.48%,限制大额申购,开放赎回,519601,2021-01-12
80,2.4760,2.7460,-0.04%,限制大额申购,开放赎回,519601,2021-01-11
81,2.4770,2.7470,1.98%,限制大额申购,开放赎回,519601,2021-01-08
82,2.4290,2.6990,0.12%,限制大额申购,开放赎回,519601,2021-01-07
83,2.4260,2.6960,1.51%,限制大额申购,开放赎回,519601,2021-01-06
84,2.3900,2.6600,-0.58%,限制大额申购,开放赎回,519601,2021-01-05
85,2.4040,2.6740,2.08%,限制大额申购,开放赎回,519601,2021-01-04
