,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,3.1200,3.5650,-0.06%,开放申购,开放赎回,070022,2021-01-15
78,3.1220,3.5670,-0.76%,开放申购,开放赎回,070022,2021-01-14
79,3.1460,3.5910,-2.42%,开放申购,开放赎回,070022,2021-01-13
80,3.2240,3.6690,1.51%,开放申购,开放赎回,070022,2021-01-12
81,3.1760,3.6210,-0.31%,开放申购,开放赎回,070022,2021-01-11
82,3.1860,3.6310,-1.03%,开放申购,开放赎回,070022,2021-01-08
83,3.2190,3.6640,1.04%,开放申购,开放赎回,070022,2021-01-07
84,3.1860,3.6310,-0.13%,开放申购,开放赎回,070022,2021-01-06
85,3.1900,3.6350,1.37%,开放申购,开放赎回,070022,2021-01-05
86,3.1470,3.5920,1.81%,开放申购,开放赎回,070022,2021-01-04
