,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.7770,2.7770,2.10%,开放申购,开放赎回,004569,2021-01-22
72,2.7200,2.7200,2.33%,开放申购,开放赎回,004569,2021-01-21
73,2.6580,2.6580,2.15%,开放申购,开放赎回,004569,2021-01-20
74,2.6020,2.6020,-1.63%,开放申购,开放赎回,004569,2021-01-19
75,2.6450,2.6450,2.01%,开放申购,开放赎回,004569,2021-01-18
76,2.5930,2.5930,0.43%,开放申购,开放赎回,004569,2021-01-15
78,2.5820,2.5820,-1.68%,开放申购,开放赎回,004569,2021-01-14
79,2.6260,2.6260,-0.04%,开放申购,开放赎回,004569,2021-01-13
80,2.6270,2.6270,2.46%,开放申购,开放赎回,004569,2021-01-12
81,2.5640,2.5640,-2.36%,开放申购,开放赎回,004569,2021-01-11
82,2.6260,2.6260,-1.35%,开放申购,开放赎回,004569,2021-01-08
83,2.6620,2.6620,1.99%,开放申购,开放赎回,004569,2021-01-07
84,2.6100,2.6100,0.50%,开放申购,开放赎回,004569,2021-01-06
85,2.5970,2.5970,1.13%,开放申购,开放赎回,004569,2021-01-05
86,2.5680,2.5680,2.39%,开放申购,开放赎回,004569,2021-01-04
