,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0236,1.0579,0.07%,暂停申购,开放赎回,006489,2021-03-22
32,1.0229,1.0572,0.03%,暂停申购,开放赎回,006489,2021-03-19
34,1.0226,1.0569,0.00%,暂停申购,开放赎回,006489,2021-03-18
35,1.0226,1.0569,0.05%,暂停申购,开放赎回,006489,2021-03-17
36,1.0221,1.0564,0.02%,暂停申购,开放赎回,006489,2021-03-16
37,1.0219,1.0562,0.01%,暂停申购,开放赎回,006489,2021-03-15
38,1.0218,1.0561,0.03%,暂停申购,开放赎回,006489,2021-03-12
39,1.0215,1.0558,0.04%,暂停申购,开放赎回,006489,2021-03-11
40,1.0211,1.0554,0.01%,暂停申购,开放赎回,006489,2021-03-10
41,1.0210,1.0553,0.02%,暂停申购,开放赎回,006489,2021-03-09
42,1.0208,1.0551,0.04%,暂停申购,开放赎回,006489,2021-03-08
43,1.0204,1.0547,0.02%,暂停申购,开放赎回,006489,2021-03-05
45,1.0202,1.0545,0.02%,暂停申购,开放赎回,006489,2021-03-04
46,1.0200,1.0543,0.03%,暂停申购,开放赎回,006489,2021-03-03
47,1.0197,1.0540,0.03%,暂停申购,开放赎回,006489,2021-03-02
48,1.0194,1.0537,0.04%,暂停申购,开放赎回,006489,2021-03-01
49,1.0190,1.0533,0.01%,暂停申购,开放赎回,006489,2021-02-26
50,1.0189,1.0532,-0.01%,暂停申购,开放赎回,006489,2021-02-25
51,1.0190,1.0533,0.03%,暂停申购,开放赎回,006489,2021-02-24
52,1.0187,1.0530,0.00%,暂停申购,开放赎回,006489,2021-02-23
53,1.0187,1.0530,0.02%,暂停申购,开放赎回,006489,2021-02-22
54,1.0185,1.0528,0.04%,暂停申购,开放赎回,006489,2021-02-19
56,1.0181,1.0524,0.07%,暂停申购,开放赎回,006489,2021-02-18
57,1.0174,1.0517,0.02%,暂停申购,开放赎回,006489,2021-02-10
58,1.0172,1.0515,0.01%,暂停申购,开放赎回,006489,2021-02-09
59,1.0171,1.0514,0.02%,暂停申购,开放赎回,006489,2021-02-08
60,1.0169,1.0512,0.00%,暂停申购,开放赎回,006489,2021-02-05
61,1.0169,1.0512,-0.01%,暂停申购,开放赎回,006489,2021-02-04
62,1.0170,1.0513,0.01%,暂停申购,开放赎回,006489,2021-02-03
63,1.0169,1.0512,0.01%,暂停申购,开放赎回,006489,2021-02-02
64,1.0168,1.0511,0.03%,暂停申购,开放赎回,006489,2021-02-01
65,1.0165,1.0508,0.01%,暂停申购,开放赎回,006489,2021-01-29
67,1.0164,1.0507,0.00%,暂停申购,开放赎回,006489,2021-01-28
68,1.0164,1.0507,0.00%,暂停申购,开放赎回,006489,2021-01-27
69,1.0164,1.0507,-0.09%,暂停申购,开放赎回,006489,2021-01-26
70,1.0173,1.0516,0.00%,暂停申购,开放赎回,006489,2021-01-25
71,1.0173,1.0516,0.01%,暂停申购,开放赎回,006489,2021-01-22
72,1.0172,1.0515,0.02%,暂停申购,开放赎回,006489,2021-01-21
73,1.0170,1.0513,0.05%,暂停申购,开放赎回,006489,2021-01-20
74,1.0165,1.0508,-0.05%,暂停申购,开放赎回,006489,2021-01-19
75,1.0170,1.0513,-0.06%,暂停申购,开放赎回,006489,2021-01-18
76,1.0176,1.0519,-0.07%,暂停申购,开放赎回,006489,2021-01-15
78,1.0183,1.0526,0.01%,暂停申购,开放赎回,006489,2021-01-14
79,1.0182,1.0525,0.05%,暂停申购,开放赎回,006489,2021-01-13
80,1.0177,1.0520,0.02%,暂停申购,开放赎回,006489,2021-01-12
81,1.0175,1.0518,0.02%,暂停申购,开放赎回,006489,2021-01-11
82,1.0173,1.0516,0.01%,暂停申购,开放赎回,006489,2021-01-08
83,1.0172,1.0515,0.02%,暂停申购,开放赎回,006489,2021-01-07
84,1.0170,1.0513,0.03%,暂停申购,开放赎回,006489,2021-01-06
85,1.0167,1.0510,0.04%,暂停申购,开放赎回,006489,2021-01-05
86,1.0163,1.0506,-0.01%,暂停申购,开放赎回,006489,2021-01-04
