,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0616,1.1066,0.00%,暂停申购,暂停赎回,519334,2021-03-05
45,1.0616,1.1066,0.01%,暂停申购,暂停赎回,519334,2021-03-04
46,1.0615,1.1065,0.01%,开放申购,开放赎回,519334,2021-03-03
47,1.0614,1.1064,0.00%,开放申购,开放赎回,519334,2021-03-02
48,1.0614,1.1064,0.03%,开放申购,开放赎回,519334,2021-03-01
49,1.0611,1.1061,0.00%,开放申购,开放赎回,519334,2021-02-26
50,1.0611,1.1061,0.00%,开放申购,开放赎回,519334,2021-02-25
51,1.0611,1.1061,0.01%,开放申购,开放赎回,519334,2021-02-24
52,1.0610,1.1060,0.00%,开放申购,开放赎回,519334,2021-02-23
53,1.0610,1.1060,0.01%,开放申购,开放赎回,519334,2021-02-22
54,1.0609,1.1059,0.02%,开放申购,开放赎回,519334,2021-02-19
56,1.0607,1.1057,0.08%,开放申购,开放赎回,519334,2021-02-18
57,1.0599,1.1049,0.04%,暂停申购,暂停赎回,519334,2021-02-10
58,1.0595,1.1045,0.04%,暂停申购,暂停赎回,519334,2021-02-09
59,1.0591,1.1041,0.04%,暂停申购,暂停赎回,519334,2021-02-08
60,1.0587,1.1037,0.00%,暂停申购,暂停赎回,519334,2021-02-05
61,1.0587,1.1037,-0.01%,暂停申购,暂停赎回,519334,2021-02-04
62,1.0588,1.1038,0.00%,暂停申购,暂停赎回,519334,2021-02-03
63,1.0588,1.1038,0.04%,暂停申购,暂停赎回,519334,2021-02-02
64,1.0584,1.1034,0.09%,暂停申购,暂停赎回,519334,2021-02-01
65,1.0575,1.1025,-0.02%,暂停申购,暂停赎回,519334,2021-01-29
67,1.0577,1.1027,-0.07%,暂停申购,暂停赎回,519334,2021-01-28
68,1.0584,1.1034,-0.03%,暂停申购,暂停赎回,519334,2021-01-27
69,1.0587,1.1037,-0.06%,暂停申购,暂停赎回,519334,2021-01-26
70,1.0593,1.1043,0.01%,暂停申购,暂停赎回,519334,2021-01-25
71,1.0592,1.1042,0.01%,暂停申购,暂停赎回,519334,2021-01-22
72,1.0591,1.1041,0.01%,暂停申购,暂停赎回,519334,2021-01-21
73,1.0590,1.1040,0.02%,暂停申购,暂停赎回,519334,2021-01-20
74,1.0588,1.1038,-0.03%,暂停申购,暂停赎回,519334,2021-01-19
75,1.0591,1.1041,-0.04%,暂停申购,暂停赎回,519334,2021-01-18
76,1.0595,1.1045,-0.03%,暂停申购,暂停赎回,519334,2021-01-15
78,1.0598,1.1048,0.01%,暂停申购,暂停赎回,519334,2021-01-14
79,1.0597,1.1047,0.04%,暂停申购,暂停赎回,519334,2021-01-13
80,1.0593,1.1043,0.01%,暂停申购,暂停赎回,519334,2021-01-12
81,1.0592,1.1042,0.03%,暂停申购,暂停赎回,519334,2021-01-11
82,1.0589,1.1039,0.02%,暂停申购,暂停赎回,519334,2021-01-08
83,1.0587,1.1037,0.01%,暂停申购,暂停赎回,519334,2021-01-07
84,1.0586,1.1036,0.05%,暂停申购,暂停赎回,519334,2021-01-06
85,1.0581,1.1031,0.02%,暂停申购,暂停赎回,519334,2021-01-05
86,1.0579,1.1029,0.01%,暂停申购,暂停赎回,519334,2021-01-04
