,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.7421,2.7730%,限制大额申购,开放赎回,,001930,2021-03-18
41,0.7556,2.7760%,限制大额申购,开放赎回,,001930,2021-03-17
42,0.7490,2.7700%,限制大额申购,开放赎回,,001930,2021-03-16
43,0.7420,2.7730%,限制大额申购,开放赎回,,001930,2021-03-15
45,1.5041,2.7780%,限制大额申购,开放赎回,,001930,2021-03-14
46,0.7528,2.7820%,限制大额申购,开放赎回,,001930,2021-03-12
47,0.7473,2.7840%,限制大额申购,开放赎回,,001930,2021-03-11
48,0.7442,2.7910%,限制大额申购,开放赎回,,001930,2021-03-10
49,0.7555,2.8040%,限制大额申购,开放赎回,,001930,2021-03-09
50,0.7522,2.8010%,限制大额申购,开放赎回,,001930,2021-03-08
51,1.5109,2.8080%,限制大额申购,开放赎回,,001930,2021-03-07
52,0.7569,2.8160%,限制大额申购,开放赎回,,001930,2021-03-05
53,0.7590,2.8200%,限制大额申购,开放赎回,,001930,2021-03-04
54,0.7691,2.8300%,限制大额申购,开放赎回,,001930,2021-03-03
56,0.7502,2.8370%,限制大额申购,开放赎回,,001930,2021-03-02
57,0.7644,2.8560%,限制大额申购,开放赎回,,001930,2021-03-01
58,1.5266,2.8680%,限制大额申购,开放赎回,,001930,2021-02-28
59,0.7637,2.8940%,限制大额申购,开放赎回,,001930,2021-02-26
60,0.7780,2.9070%,限制大额申购,开放赎回,,001930,2021-02-25
61,0.7830,2.9090%,限制大额申购,开放赎回,,001930,2021-02-24
62,0.7846,2.9100%,限制大额申购,开放赎回,,001930,2021-02-23
63,0.7877,2.9100%,限制大额申购,开放赎回,,001930,2021-02-22
64,1.5754,2.9090%,限制大额申购,开放赎回,,001930,2021-02-21
65,0.7878,2.9070%,限制大额申购,开放赎回,,001930,2021-02-19
67,0.7801,2.9050%,限制大额申购,开放赎回,,001930,2021-02-18
68,5.4980,2.9080%,限制大额申购,开放赎回,,001930,2021-02-17
69,0.7853,2.9150%,限制大额申购,开放赎回,,001930,2021-02-10
70,0.7797,2.9300%,限制大额申购,开放赎回,,001930,2021-02-09
71,0.7535,2.9540%,限制大额申购,开放赎回,,001930,2021-02-08
72,1.5933,2.9840%,限制大额申购,开放赎回,,001930,2021-02-07
73,0.7969,3.0860%,限制大额申购,开放赎回,,001930,2021-02-05
74,0.8019,3.0690%,限制大额申购,开放赎回,,001930,2021-02-04
75,0.8128,3.0850%,限制大额申购,开放赎回,,001930,2021-02-03
76,0.8250,3.0860%,限制大额申购,开放赎回,,001930,2021-02-02
78,0.8094,3.0670%,限制大额申购,开放赎回,,001930,2021-02-01
79,1.7823,3.0360%,限制大额申购,开放赎回,,001930,2021-01-31
80,0.7656,2.8980%,限制大额申购,开放赎回,,001930,2021-01-29
81,0.8314,2.8980%,限制大额申购,开放赎回,,001930,2021-01-28
82,0.8163,2.8560%,限制大额申购,开放赎回,,001930,2021-01-27
83,0.7891,2.8480%,限制大额申购,开放赎回,,001930,2021-01-26
84,0.7520,2.8600%,限制大额申购,开放赎回,,001930,2021-01-25
85,1.5251,2.8660%,限制大额申购,开放赎回,,001930,2021-01-24
86,0.7647,2.8920%,限制大额申购,开放赎回,,001930,2021-01-22
87,0.7530,2.9040%,限制大额申购,开放赎回,,001930,2021-01-21
89,0.8026,2.9240%,限制大额申购,开放赎回,,001930,2021-01-20
90,0.8109,2.9280%,限制大额申购,开放赎回,,001930,2021-01-19
91,0.7634,2.9280%,限制大额申购,开放赎回,,001930,2021-01-18
92,1.5734,2.9550%,限制大额申购,开放赎回,,001930,2021-01-17
93,0.7866,2.9970%,限制大额申购,开放赎回,,001930,2021-01-15
94,0.7904,3.0180%,限制大额申购,开放赎回,,001930,2021-01-14
95,0.8110,3.0400%,限制大额申购,开放赎回,,001930,2021-01-13
96,0.8104,3.0570%,限制大额申购,开放赎回,,001930,2021-01-12
97,0.8142,3.1000%,限制大额申购,开放赎回,,001930,2021-01-11
98,1.6514,3.1190%,限制大额申购,开放赎回,,001930,2021-01-10
100,0.8254,3.1120%,限制大额申购,开放赎回,,001930,2021-01-08
101,0.8311,3.1090%,限制大额申购,开放赎回,,001930,2021-01-07
102,0.8423,3.1030%,限制大额申购,开放赎回,,001930,2021-01-06
103,0.8901,3.1160%,限制大额申购,开放赎回,,001930,2021-01-05
104,0.8493,3.0860%,限制大额申购,开放赎回,,001930,2021-01-04
105,2.4588,3.0760%,限制大额申购,开放赎回,,001930,2021-01-03
