,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.6135,2.3530%,限制大额申购,开放赎回,,000847,2021-02-08
72,1.2815,2.3770%,限制大额申购,开放赎回,,000847,2021-02-07
73,0.6423,2.2890%,限制大额申购,开放赎回,,000847,2021-02-05
74,0.6440,2.2550%,限制大额申购,开放赎回,,000847,2021-02-04
75,0.6465,2.2420%,限制大额申购,开放赎回,,000847,2021-02-03
76,0.6325,2.1990%,限制大额申购,开放赎回,,000847,2021-02-02
78,0.6592,2.1860%,限制大额申购,开放赎回,,000847,2021-02-01
79,1.1162,2.1660%,限制大额申购,开放赎回,,000847,2021-01-31
80,0.5783,2.2380%,限制大额申购,开放赎回,,000847,2021-01-29
81,0.6196,2.2630%,限制大额申购,开放赎回,,000847,2021-01-28
82,0.5652,2.2660%,限制大额申购,开放赎回,,000847,2021-01-27
83,0.6088,2.2940%,限制大额申购,开放赎回,,000847,2021-01-26
84,0.6208,2.2840%,限制大额申购,开放赎回,,000847,2021-01-25
85,1.2514,2.2620%,限制大额申购,开放赎回,,000847,2021-01-24
86,0.6264,2.1950%,限制大额申购,开放赎回,,000847,2021-01-22
87,0.6254,2.1660%,限制大额申购,开放赎回,,000847,2021-01-21
89,0.6178,2.1380%,限制大额申购,开放赎回,,000847,2021-01-20
90,0.5892,2.1130%,限制大额申购,开放赎回,,000847,2021-01-19
91,0.5798,2.1110%,限制大额申购,开放赎回,,000847,2021-01-18
92,1.1261,2.1200%,限制大额申购,开放赎回,,000847,2021-01-17
93,0.5713,2.1520%,限制大额申购,开放赎回,,000847,2021-01-15
94,0.5725,2.1660%,限制大额申购,开放赎回,,000847,2021-01-14
95,0.5722,2.1810%,限制大额申购,开放赎回,,000847,2021-01-13
96,0.5845,2.2140%,限制大额申购,开放赎回,,000847,2021-01-12
97,0.5975,2.2710%,限制大额申购,开放赎回,,000847,2021-01-11
98,1.1850,2.3350%,限制大额申购,开放赎回,,000847,2021-01-10
100,0.5975,2.4750%,限制大额申购,开放赎回,,000847,2021-01-08
101,0.6014,2.5420%,限制大额申购,开放赎回,,000847,2021-01-07
102,0.6337,2.6200%,限制大额申购,开放赎回,,000847,2021-01-06
103,0.6914,2.6830%,限制大额申购,开放赎回,,000847,2021-01-05
104,0.7175,2.7360%,限制大额申购,开放赎回,,000847,2021-01-04
105,2.1707,2.8530%,限制大额申购,开放赎回,,000847,2021-01-03
