,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1694,1.1694,-0.05%,开放申购,开放赎回,003628,2021-03-05
45,1.1700,1.1700,-0.37%,开放申购,开放赎回,003628,2021-03-04
46,1.1744,1.1744,0.44%,开放申购,开放赎回,003628,2021-03-03
47,1.1693,1.1693,-0.26%,开放申购,开放赎回,003628,2021-03-02
48,1.1723,1.1723,0.29%,开放申购,开放赎回,003628,2021-03-01
49,1.1689,1.1689,-0.52%,开放申购,开放赎回,003628,2021-02-26
50,1.1750,1.1750,0.09%,开放申购,开放赎回,003628,2021-02-25
51,1.1740,1.1740,-0.37%,开放申购,开放赎回,003628,2021-02-24
52,1.1784,1.1784,0.14%,开放申购,开放赎回,003628,2021-02-23
53,1.1767,1.1767,-0.35%,开放申购,开放赎回,003628,2021-02-22
54,1.1808,1.1808,0.20%,开放申购,开放赎回,003628,2021-02-19
56,1.1785,1.1785,0.06%,开放申购,开放赎回,003628,2021-02-18
57,1.1778,1.1778,0.37%,开放申购,开放赎回,003628,2021-02-10
58,1.1734,1.1734,0.29%,开放申购,开放赎回,003628,2021-02-09
59,1.1700,1.1700,0.33%,开放申购,开放赎回,003628,2021-02-08
60,1.1661,1.1661,-0.29%,开放申购,开放赎回,003628,2021-02-05
61,1.1695,1.1695,-0.11%,开放申购,开放赎回,003628,2021-02-04
62,1.1708,1.1708,-0.10%,开放申购,开放赎回,003628,2021-02-03
63,1.1720,1.1720,0.28%,开放申购,开放赎回,003628,2021-02-02
64,1.1687,1.1687,0.57%,开放申购,开放赎回,003628,2021-02-01
65,1.1621,1.1621,-0.17%,开放申购,开放赎回,003628,2021-01-29
67,1.1641,1.1641,-0.55%,开放申购,开放赎回,003628,2021-01-28
68,1.1705,1.1705,0.17%,开放申购,开放赎回,003628,2021-01-27
69,1.1685,1.1685,-0.22%,开放申购,开放赎回,003628,2021-01-26
70,1.1711,1.1711,0.01%,开放申购,开放赎回,003628,2021-01-25
71,1.1710,1.1710,-0.18%,开放申购,开放赎回,003628,2021-01-22
72,1.1731,1.1731,0.13%,开放申购,开放赎回,003628,2021-01-21
73,1.1716,1.1716,0.06%,开放申购,开放赎回,003628,2021-01-20
74,1.1709,1.1709,-0.15%,开放申购,开放赎回,003628,2021-01-19
75,1.1727,1.1727,0.12%,开放申购,开放赎回,003628,2021-01-18
76,1.1713,1.1713,0.04%,开放申购,开放赎回,003628,2021-01-15
78,1.1708,1.1708,-0.15%,开放申购,开放赎回,003628,2021-01-14
79,1.1726,1.1726,-0.14%,开放申购,开放赎回,003628,2021-01-13
80,1.1743,1.1743,0.50%,开放申购,开放赎回,003628,2021-01-12
81,1.1685,1.1685,-0.32%,开放申购,开放赎回,003628,2021-01-11
82,1.1723,1.1723,-0.06%,开放申购,开放赎回,003628,2021-01-08
83,1.1730,1.1730,0.34%,开放申购,开放赎回,003628,2021-01-07
84,1.1690,1.1690,0.09%,开放申购,开放赎回,003628,2021-01-06
85,1.1680,1.1680,0.29%,开放申购,开放赎回,003628,2021-01-05
86,1.1646,1.1646,0.28%,开放申购,开放赎回,003628,2021-01-04
