,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.6639,2.4750%,限制大额申购,开放赎回,,001909,2021-03-12
47,0.6582,2.5400%,限制大额申购,开放赎回,,001909,2021-03-11
48,0.6722,3.0010%,限制大额申购,开放赎回,,001909,2021-03-10
49,0.6871,3.0100%,限制大额申购,开放赎回,,001909,2021-03-09
50,0.6726,3.1380%,限制大额申购,开放赎回,,001909,2021-03-08
51,1.3344,3.2560%,限制大额申购,开放赎回,,001909,2021-03-07
52,0.7867,3.2750%,限制大额申购,开放赎回,,001909,2021-03-05
53,1.5182,3.2390%,限制大额申购,开放赎回,,001909,2021-03-04
54,0.6884,2.8360%,限制大额申购,开放赎回,,001909,2021-03-03
56,0.9256,2.8640%,限制大额申购,开放赎回,,001909,2021-03-02
57,0.8926,2.7530%,限制大额申购,开放赎回,,001909,2021-03-01
58,1.3694,2.6960%,限制大额申购,开放赎回,,001909,2021-02-28
59,0.7194,2.7720%,限制大额申购,开放赎回,,001909,2021-02-26
60,0.7681,2.8950%,限制大额申购,开放赎回,,001909,2021-02-25
61,0.7398,3.0670%,限制大额申购,开放赎回,,001909,2021-02-24
62,0.7192,3.0790%,限制大额申购,开放赎回,,001909,2021-02-23
63,0.7870,3.1020%,限制大额申购,开放赎回,,001909,2021-02-22
64,1.5107,3.0890%,限制大额申购,开放赎回,,001909,2021-02-21
65,0.9485,3.0970%,限制大额申购,开放赎回,,001909,2021-02-19
67,1.0886,2.9970%,限制大额申购,开放赎回,,001909,2021-02-18
68,5.3376,2.8220%,限制大额申购,开放赎回,,001909,2021-02-17
69,0.7651,2.8670%,限制大额申购,开放赎回,,001909,2021-02-10
70,0.9338,2.9140%,限制大额申购,开放赎回,,001909,2021-02-09
71,0.7468,2.8390%,限制大额申购,开放赎回,,001909,2021-02-08
72,1.4765,2.8490%,限制大额申购,开放赎回,,001909,2021-02-07
73,0.7510,2.8940%,限制大额申购,开放赎回,,001909,2021-02-05
74,0.7480,2.9010%,限制大额申购,开放赎回,,001909,2021-02-04
75,0.8528,2.8710%,限制大额申购,开放赎回,,001909,2021-02-03
76,0.7937,2.8750%,限制大额申购,开放赎回,,001909,2021-02-02
78,0.7658,2.8900%,限制大额申购,开放赎回,,001909,2021-02-01
79,1.5598,2.9410%,限制大额申购,开放赎回,,001909,2021-01-31
80,0.7645,2.8680%,限制大额申购,开放赎回,,001909,2021-01-29
81,0.6930,2.8410%,限制大额申购,开放赎回,,001909,2021-01-28
82,0.8586,2.8480%,限制大额申购,开放赎回,,001909,2021-01-27
83,0.8224,2.7590%,限制大额申购,开放赎回,,001909,2021-01-26
84,0.8605,2.7240%,限制大额申购,开放赎回,,001909,2021-01-25
85,1.4244,2.6280%,限制大额申购,开放赎回,,001909,2021-01-24
86,0.7145,2.5730%,限制大额申购,开放赎回,,001909,2021-01-22
87,0.7063,2.5460%,限制大额申购,开放赎回,,001909,2021-01-21
89,0.6911,2.5970%,限制大额申购,开放赎回,,001909,2021-01-20
90,0.7585,2.6000%,限制大额申购,开放赎回,,001909,2021-01-19
91,0.6800,2.6670%,限制大额申购,开放赎回,,001909,2021-01-18
92,1.3219,3.0190%,限制大额申购,开放赎回,,001909,2021-01-17
93,0.6633,3.0730%,限制大额申购,开放赎回,,001909,2021-01-15
94,0.8028,3.0990%,限制大额申购,开放赎回,,001909,2021-01-14
95,0.6962,3.0580%,限制大额申购,开放赎回,,001909,2021-01-13
96,0.8833,3.1250%,限制大额申购,开放赎回,,001909,2021-01-12
97,1.3369,3.1280%,限制大额申购,开放赎回,,001909,2021-01-11
98,1.4223,2.8480%,限制大额申购,开放赎回,,001909,2021-01-10
100,0.7118,2.9600%,限制大额申购,开放赎回,,001909,2021-01-08
101,0.7271,3.0160%,限制大额申购,开放赎回,,001909,2021-01-07
102,0.8206,3.1710%,限制大额申购,开放赎回,,001909,2021-01-06
103,0.8892,3.2620%,限制大额申购,开放赎回,,001909,2021-01-05
104,0.8146,3.5330%,限制大额申购,开放赎回,,001909,2021-01-04
105,2.4472,3.7150%,限制大额申购,开放赎回,,001909,2021-01-03
