,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1826,1.1826,0.38%,开放申购,开放赎回,008936,2021-03-01
49,1.1781,1.1781,-0.49%,开放申购,开放赎回,008936,2021-02-26
50,1.1839,1.1839,0.10%,开放申购,开放赎回,008936,2021-02-25
51,1.1827,1.1827,-0.40%,开放申购,开放赎回,008936,2021-02-24
52,1.1874,1.1874,-0.13%,开放申购,开放赎回,008936,2021-02-23
53,1.1890,1.1890,-0.27%,开放申购,开放赎回,008936,2021-02-22
54,1.1922,1.1922,0.40%,开放申购,开放赎回,008936,2021-02-19
56,1.1875,1.1875,0.31%,开放申购,开放赎回,008936,2021-02-18
57,1.1838,1.1838,0.27%,开放申购,开放赎回,008936,2021-02-10
58,1.1806,1.1806,0.67%,开放申购,开放赎回,008936,2021-02-09
59,1.1728,1.1728,0.50%,开放申购,开放赎回,008936,2021-02-08
60,1.1670,1.1670,-0.09%,开放申购,开放赎回,008936,2021-02-05
61,1.1680,1.1680,-0.36%,开放申购,开放赎回,008936,2021-02-04
62,1.1722,1.1722,-0.26%,开放申购,开放赎回,008936,2021-02-03
63,1.1753,1.1753,-0.07%,开放申购,开放赎回,008936,2021-02-02
64,1.1761,1.1761,0.09%,开放申购,开放赎回,008936,2021-02-01
65,1.1751,1.1751,-0.24%,开放申购,开放赎回,008936,2021-01-29
67,1.1779,1.1779,-0.66%,开放申购,开放赎回,008936,2021-01-28
68,1.1857,1.1857,0.05%,开放申购,开放赎回,008936,2021-01-27
69,1.1851,1.1851,-0.62%,开放申购,开放赎回,008936,2021-01-26
70,1.1925,1.1925,-0.18%,开放申购,开放赎回,008936,2021-01-25
71,1.1947,1.1947,-0.11%,开放申购,开放赎回,008936,2021-01-22
72,1.1960,1.1960,0.26%,开放申购,开放赎回,008936,2021-01-21
73,1.1929,1.1929,0.10%,开放申购,开放赎回,008936,2021-01-20
74,1.1917,1.1917,-0.23%,开放申购,开放赎回,008936,2021-01-19
75,1.1945,1.1945,0.33%,开放申购,开放赎回,008936,2021-01-18
76,1.1906,1.1906,0.06%,开放申购,开放赎回,008936,2021-01-15
78,1.1899,1.1899,-0.32%,开放申购,开放赎回,008936,2021-01-14
79,1.1937,1.1937,-0.08%,开放申购,开放赎回,008936,2021-01-13
80,1.1946,1.1946,0.81%,开放申购,开放赎回,008936,2021-01-12
81,1.1850,1.1850,-0.33%,开放申购,开放赎回,008936,2021-01-11
82,1.1889,1.1889,-0.07%,开放申购,开放赎回,008936,2021-01-08
83,1.1897,1.1897,0.30%,开放申购,开放赎回,008936,2021-01-07
84,1.1862,1.1862,0.19%,开放申购,开放赎回,008936,2021-01-06
85,1.1840,1.1840,0.43%,开放申购,开放赎回,008936,2021-01-05
86,1.1789,1.1789,0.44%,开放申购,开放赎回,008936,2021-01-04
