,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0199,1.0199,-0.34%,开放申购,开放赎回,008436,2021-03-15
38,1.0234,1.0234,0.39%,开放申购,开放赎回,008436,2021-03-12
39,1.0194,1.0194,1.26%,开放申购,开放赎回,008436,2021-03-11
40,1.0067,1.0067,0.05%,开放申购,开放赎回,008436,2021-03-10
41,1.0062,1.0062,-0.31%,开放申购,开放赎回,008436,2021-03-09
42,1.0093,1.0093,-0.96%,开放申购,开放赎回,008436,2021-03-08
43,1.0191,1.0191,-0.21%,开放申购,开放赎回,008436,2021-03-05
45,1.0212,1.0212,-0.90%,开放申购,开放赎回,008436,2021-03-04
46,1.0305,1.0305,0.92%,开放申购,开放赎回,008436,2021-03-03
47,1.0211,1.0211,-0.42%,开放申购,开放赎回,008436,2021-03-02
48,1.0254,1.0254,0.46%,开放申购,开放赎回,008436,2021-03-01
49,1.0207,1.0207,-0.72%,开放申购,开放赎回,008436,2021-02-26
50,1.0281,1.0281,0.33%,开放申购,开放赎回,008436,2021-02-25
51,1.0247,1.0247,-1.00%,开放申购,开放赎回,008436,2021-02-24
52,1.0350,1.0350,-0.18%,开放申购,开放赎回,008436,2021-02-23
53,1.0369,1.0369,0.05%,开放申购,开放赎回,008436,2021-02-22
54,1.0364,1.0364,0.28%,开放申购,开放赎回,008436,2021-02-19
56,1.0335,1.0335,0.84%,开放申购,开放赎回,008436,2021-02-18
57,1.0249,1.0249,0.58%,开放申购,开放赎回,008436,2021-02-10
58,1.0190,1.0190,1.10%,开放申购,开放赎回,008436,2021-02-09
59,1.0079,1.0079,0.72%,开放申购,开放赎回,008436,2021-02-08
60,1.0007,1.0007,0.17%,开放申购,开放赎回,008436,2021-02-05
61,0.9990,0.9990,-1.18%,开放申购,开放赎回,008436,2021-02-04
62,1.0109,1.0109,-0.44%,开放申购,开放赎回,008436,2021-02-03
63,1.0154,1.0154,-0.27%,开放申购,开放赎回,008436,2021-02-02
64,1.0181,1.0181,-0.13%,开放申购,开放赎回,008436,2021-02-01
65,1.0194,1.0194,-0.79%,开放申购,开放赎回,008436,2021-01-29
67,1.0275,1.0275,-1.21%,开放申购,开放赎回,008436,2021-01-28
68,1.0401,1.0401,0.13%,开放申购,开放赎回,008436,2021-01-27
69,1.0388,1.0388,-0.49%,开放申购,开放赎回,008436,2021-01-26
70,1.0439,1.0439,-0.28%,开放申购,开放赎回,008436,2021-01-25
71,1.0468,1.0468,-0.16%,开放申购,开放赎回,008436,2021-01-22
72,1.0485,1.0485,0.50%,开放申购,开放赎回,008436,2021-01-21
73,1.0433,1.0433,0.27%,开放申购,开放赎回,008436,2021-01-20
74,1.0405,1.0405,-0.45%,开放申购,开放赎回,008436,2021-01-19
75,1.0452,1.0452,0.38%,开放申购,开放赎回,008436,2021-01-18
76,1.0412,1.0412,0.26%,开放申购,开放赎回,008436,2021-01-15
78,1.0385,1.0385,-0.30%,开放申购,开放赎回,008436,2021-01-14
79,1.0416,1.0416,-0.14%,开放申购,开放赎回,008436,2021-01-13
80,1.0431,1.0431,0.67%,开放申购,开放赎回,008436,2021-01-12
81,1.0362,1.0362,-0.48%,开放申购,开放赎回,008436,2021-01-11
82,1.0412,1.0412,0.07%,开放申购,开放赎回,008436,2021-01-08
83,1.0405,1.0405,0.42%,开放申购,开放赎回,008436,2021-01-07
84,1.0361,1.0361,0.38%,开放申购,开放赎回,008436,2021-01-06
85,1.0322,1.0322,0.53%,开放申购,开放赎回,008436,2021-01-05
86,1.0268,1.0268,0.48%,开放申购,开放赎回,008436,2021-01-04
