,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.3760,2.3760,0.55%,限制大额申购,开放赎回,002133,2021-01-25
71,2.3630,2.3630,1.11%,限制大额申购,开放赎回,002133,2021-01-22
72,2.3370,2.3370,1.70%,限制大额申购,开放赎回,002133,2021-01-21
73,2.2980,2.2980,2.36%,限制大额申购,开放赎回,002133,2021-01-20
74,2.2450,2.2450,-2.14%,限制大额申购,开放赎回,002133,2021-01-19
75,2.2940,2.2940,1.77%,限制大额申购,开放赎回,002133,2021-01-18
76,2.2540,2.2540,0.22%,限制大额申购,开放赎回,002133,2021-01-15
78,2.2490,2.2490,-1.23%,限制大额申购,开放赎回,002133,2021-01-14
79,2.2770,2.2770,-0.74%,限制大额申购,开放赎回,002133,2021-01-13
80,2.2940,2.2940,2.92%,限制大额申购,开放赎回,002133,2021-01-12
81,2.2290,2.2290,-0.22%,限制大额申购,开放赎回,002133,2021-01-11
82,2.2340,2.2340,-0.18%,限制大额申购,开放赎回,002133,2021-01-08
83,2.2380,2.2380,1.96%,限制大额申购,开放赎回,002133,2021-01-07
84,2.1950,2.1950,0.87%,限制大额申购,开放赎回,002133,2021-01-06
85,2.1760,2.1760,1.49%,限制大额申购,开放赎回,002133,2021-01-05
86,2.1440,2.1440,0.61%,限制大额申购,开放赎回,002133,2021-01-04
