,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4766,1.4766,-2.57%,开放申购,开放赎回,001420,2021-03-19
34,1.5156,1.5156,1.09%,开放申购,开放赎回,001420,2021-03-18
35,1.4993,1.4993,0.69%,开放申购,开放赎回,001420,2021-03-17
36,1.4890,1.4890,0.91%,开放申购,开放赎回,001420,2021-03-16
37,1.4756,1.4756,-2.48%,开放申购,开放赎回,001420,2021-03-15
38,1.5131,1.5131,0.42%,开放申购,开放赎回,001420,2021-03-12
39,1.5067,1.5067,2.36%,开放申购,开放赎回,001420,2021-03-11
40,1.4719,1.4719,0.95%,开放申购,开放赎回,001420,2021-03-10
41,1.4581,1.4581,-2.17%,开放申购,开放赎回,001420,2021-03-09
42,1.4904,1.4904,-3.70%,开放申购,开放赎回,001420,2021-03-08
43,1.5476,1.5476,-0.39%,开放申购,开放赎回,001420,2021-03-05
45,1.5536,1.5536,-3.38%,开放申购,开放赎回,001420,2021-03-04
46,1.6080,1.6080,1.77%,开放申购,开放赎回,001420,2021-03-03
47,1.5801,1.5801,-1.14%,开放申购,开放赎回,001420,2021-03-02
48,1.5984,1.5984,1.65%,开放申购,开放赎回,001420,2021-03-01
49,1.5724,1.5724,-2.36%,开放申购,开放赎回,001420,2021-02-26
50,1.6104,1.6104,0.32%,开放申购,开放赎回,001420,2021-02-25
51,1.6052,1.6052,-2.52%,开放申购,开放赎回,001420,2021-02-24
52,1.6467,1.6467,-0.41%,开放申购,开放赎回,001420,2021-02-23
53,1.6534,1.6534,-3.51%,开放申购,开放赎回,001420,2021-02-22
54,1.7135,1.7135,-0.23%,开放申购,开放赎回,001420,2021-02-19
56,1.7174,1.7174,-1.00%,开放申购,开放赎回,001420,2021-02-18
57,1.7348,1.7348,2.05%,开放申购,开放赎回,001420,2021-02-10
58,1.7000,1.7000,1.90%,开放申购,开放赎回,001420,2021-02-09
59,1.6683,1.6683,1.30%,开放申购,开放赎回,001420,2021-02-08
60,1.6469,1.6469,0.58%,开放申购,开放赎回,001420,2021-02-05
61,1.6374,1.6374,-0.58%,开放申购,开放赎回,001420,2021-02-04
62,1.6469,1.6469,0.17%,开放申购,开放赎回,001420,2021-02-03
63,1.6441,1.6441,0.90%,开放申购,开放赎回,001420,2021-02-02
64,1.6295,1.6295,1.62%,开放申购,开放赎回,001420,2021-02-01
65,1.6035,1.6035,-0.22%,开放申购,开放赎回,001420,2021-01-29
67,1.6070,1.6070,-2.38%,开放申购,开放赎回,001420,2021-01-28
68,1.6462,1.6462,0.29%,开放申购,开放赎回,001420,2021-01-27
69,1.6415,1.6415,-1.79%,开放申购,开放赎回,001420,2021-01-26
70,1.6715,1.6715,0.49%,开放申购,开放赎回,001420,2021-01-25
71,1.6633,1.6633,0.00%,开放申购,开放赎回,001420,2021-01-22
72,1.6633,1.6633,1.43%,开放申购,开放赎回,001420,2021-01-21
73,1.6398,1.6398,0.76%,开放申购,开放赎回,001420,2021-01-20
74,1.6274,1.6274,-1.52%,开放申购,开放赎回,001420,2021-01-19
75,1.6526,1.6526,1.48%,开放申购,开放赎回,001420,2021-01-18
76,1.6285,1.6285,0.07%,开放申购,开放赎回,001420,2021-01-15
78,1.6273,1.6273,-1.75%,开放申购,开放赎回,001420,2021-01-14
79,1.6563,1.6563,-0.84%,开放申购,开放赎回,001420,2021-01-13
80,1.6704,1.6704,2.52%,开放申购,开放赎回,001420,2021-01-12
81,1.6293,1.6293,-1.33%,开放申购,开放赎回,001420,2021-01-11
82,1.6513,1.6513,-0.31%,开放申购,开放赎回,001420,2021-01-08
83,1.6564,1.6564,1.52%,开放申购,开放赎回,001420,2021-01-07
84,1.6316,1.6316,0.97%,开放申购,开放赎回,001420,2021-01-06
85,1.6159,1.6159,1.56%,开放申购,开放赎回,001420,2021-01-05
86,1.5911,1.5911,0.54%,开放申购,开放赎回,001420,2021-01-04
