,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3195,1.3615,0.37%,开放申购,开放赎回,002490,2021-03-03
47,1.3147,1.3567,-0.16%,开放申购,开放赎回,002490,2021-03-02
48,1.3168,1.3588,0.58%,开放申购,开放赎回,002490,2021-03-01
49,1.3092,1.3512,-0.49%,开放申购,开放赎回,002490,2021-02-26
50,1.3157,1.3577,-0.22%,开放申购,开放赎回,002490,2021-02-25
51,1.3186,1.3606,-0.51%,开放申购,开放赎回,002490,2021-02-24
52,1.3253,1.3673,-0.39%,开放申购,开放赎回,002490,2021-02-23
53,1.3305,1.3725,0.29%,开放申购,开放赎回,002490,2021-02-22
54,1.3266,1.3686,0.16%,开放申购,开放赎回,002490,2021-02-19
56,1.3245,1.3665,0.48%,开放申购,开放赎回,002490,2021-02-18
57,1.3182,1.3602,0.32%,开放申购,开放赎回,002490,2021-02-10
58,1.3140,1.3560,0.87%,开放申购,开放赎回,002490,2021-02-09
59,1.3027,1.3447,0.48%,开放申购,开放赎回,002490,2021-02-08
60,1.2965,1.3385,-0.61%,开放申购,开放赎回,002490,2021-02-05
61,1.3045,1.3465,-0.62%,开放申购,开放赎回,002490,2021-02-04
62,1.3126,1.3546,-0.08%,开放申购,开放赎回,002490,2021-02-03
63,1.3136,1.3556,-0.05%,开放申购,开放赎回,002490,2021-02-02
64,1.3142,1.3562,-0.10%,开放申购,开放赎回,002490,2021-02-01
65,1.3155,1.3575,-0.75%,开放申购,开放赎回,002490,2021-01-29
67,1.3255,1.3675,-0.93%,开放申购,开放赎回,002490,2021-01-28
68,1.3380,1.3800,-0.19%,开放申购,开放赎回,002490,2021-01-27
69,1.3406,1.3826,-0.30%,开放申购,开放赎回,002490,2021-01-26
70,1.3446,1.3866,0.24%,开放申购,开放赎回,002490,2021-01-25
71,1.3414,1.3834,0.71%,开放申购,开放赎回,002490,2021-01-22
72,1.3320,1.3740,0.44%,开放申购,开放赎回,002490,2021-01-21
73,1.3262,1.3682,0.37%,开放申购,开放赎回,002490,2021-01-20
74,1.3213,1.3633,-0.38%,开放申购,开放赎回,002490,2021-01-19
75,1.3264,1.3684,0.28%,开放申购,开放赎回,002490,2021-01-18
76,1.3227,1.3647,0.43%,开放申购,开放赎回,002490,2021-01-15
78,1.3171,1.3591,-0.48%,开放申购,开放赎回,002490,2021-01-14
79,1.3235,1.3655,-0.69%,开放申购,开放赎回,002490,2021-01-13
80,1.3327,1.3747,0.59%,开放申购,开放赎回,002490,2021-01-12
81,1.3249,1.3669,-0.14%,开放申购,开放赎回,002490,2021-01-11
82,1.3268,1.3688,-0.32%,开放申购,开放赎回,002490,2021-01-08
83,1.3311,1.3731,0.35%,开放申购,开放赎回,002490,2021-01-07
84,1.3265,1.3685,-0.12%,开放申购,开放赎回,002490,2021-01-06
85,1.3281,1.3701,0.83%,开放申购,开放赎回,002490,2021-01-05
86,1.3172,1.3592,0.87%,开放申购,开放赎回,002490,2021-01-04
