,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.9442,1.9442,1.82%,开放申购,开放赎回,009472,2021-02-08
60,1.9094,1.9094,-0.30%,开放申购,开放赎回,009472,2021-02-05
61,1.9152,1.9152,-0.46%,开放申购,开放赎回,009472,2021-02-04
62,1.9240,1.9240,-0.33%,开放申购,开放赎回,009472,2021-02-03
63,1.9304,1.9304,2.32%,开放申购,开放赎回,009472,2021-02-02
64,1.8867,1.8867,1.75%,开放申购,开放赎回,009472,2021-02-01
65,1.8543,1.8543,-0.45%,开放申购,开放赎回,009472,2021-01-29
67,1.8626,1.8626,-3.41%,开放申购,开放赎回,009472,2021-01-28
68,1.9284,1.9284,0.39%,开放申购,开放赎回,009472,2021-01-27
69,1.9209,1.9209,-2.29%,开放申购,开放赎回,009472,2021-01-26
70,1.9659,1.9659,0.94%,开放申购,开放赎回,009472,2021-01-25
71,1.9475,1.9475,0.82%,开放申购,开放赎回,009472,2021-01-22
72,1.9317,1.9317,2.14%,开放申购,开放赎回,009472,2021-01-21
73,1.8913,1.8913,1.55%,开放申购,开放赎回,009472,2021-01-20
74,1.8624,1.8624,-1.96%,开放申购,开放赎回,009472,2021-01-19
75,1.8997,1.8997,1.32%,开放申购,开放赎回,009472,2021-01-18
76,1.8750,1.8750,-0.10%,开放申购,开放赎回,009472,2021-01-15
78,1.8768,1.8768,-2.50%,开放申购,开放赎回,009472,2021-01-14
79,1.9249,1.9249,-0.60%,开放申购,开放赎回,009472,2021-01-13
80,1.9365,1.9365,2.61%,开放申购,开放赎回,009472,2021-01-12
81,1.8872,1.8872,-1.29%,开放申购,开放赎回,009472,2021-01-11
82,1.9118,1.9118,-0.54%,开放申购,开放赎回,009472,2021-01-08
83,1.9221,1.9221,1.72%,开放申购,开放赎回,009472,2021-01-07
84,1.8896,1.8896,0.66%,开放申购,开放赎回,009472,2021-01-06
85,1.8773,1.8773,2.79%,开放申购,开放赎回,009472,2021-01-05
86,1.8263,1.8263,2.54%,开放申购,开放赎回,009472,2021-01-04
