,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1987,1.1987,0.36%,开放申购,开放赎回,004854,2021-03-16
37,1.1944,1.1944,-1.64%,开放申购,开放赎回,004854,2021-03-15
38,1.2143,1.2143,0.76%,开放申购,开放赎回,004854,2021-03-12
39,1.2051,1.2051,2.13%,开放申购,开放赎回,004854,2021-03-11
40,1.1800,1.1800,0.21%,开放申购,开放赎回,004854,2021-03-10
41,1.1775,1.1775,-3.01%,开放申购,开放赎回,004854,2021-03-09
42,1.2140,1.2140,-3.27%,开放申购,开放赎回,004854,2021-03-08
43,1.2551,1.2551,1.55%,开放申购,开放赎回,004854,2021-03-05
45,1.2360,1.2360,-2.37%,开放申购,开放赎回,004854,2021-03-04
46,1.2660,1.2660,1.39%,开放申购,开放赎回,004854,2021-03-03
47,1.2487,1.2487,-0.90%,开放申购,开放赎回,004854,2021-03-02
48,1.2600,1.2600,1.63%,开放申购,开放赎回,004854,2021-03-01
49,1.2398,1.2398,-0.59%,开放申购,开放赎回,004854,2021-02-26
50,1.2472,1.2472,-0.64%,开放申购,开放赎回,004854,2021-02-25
51,1.2552,1.2552,-2.36%,开放申购,开放赎回,004854,2021-02-24
52,1.2856,1.2856,-3.32%,开放申购,开放赎回,004854,2021-02-23
53,1.3298,1.3298,-3.25%,开放申购,开放赎回,004854,2021-02-22
54,1.3745,1.3745,0.31%,开放申购,开放赎回,004854,2021-02-19
56,1.3702,1.3702,0.76%,开放申购,开放赎回,004854,2021-02-18
57,1.3599,1.3599,2.39%,开放申购,开放赎回,004854,2021-02-10
58,1.3281,1.3281,1.75%,开放申购,开放赎回,004854,2021-02-09
59,1.3053,1.3053,1.53%,开放申购,开放赎回,004854,2021-02-08
60,1.2856,1.2856,-3.57%,开放申购,开放赎回,004854,2021-02-05
61,1.3332,1.3332,-1.08%,开放申购,开放赎回,004854,2021-02-04
62,1.3478,1.3478,-1.34%,开放申购,开放赎回,004854,2021-02-03
63,1.3661,1.3661,5.92%,开放申购,开放赎回,004854,2021-02-02
64,1.2898,1.2898,-0.96%,开放申购,开放赎回,004854,2021-02-01
65,1.3023,1.3023,-1.67%,开放申购,开放赎回,004854,2021-01-29
67,1.3244,1.3244,-2.69%,开放申购,开放赎回,004854,2021-01-28
68,1.3610,1.3610,-0.21%,开放申购,开放赎回,004854,2021-01-27
69,1.3639,1.3639,-1.79%,开放申购,开放赎回,004854,2021-01-26
70,1.3887,1.3887,1.19%,开放申购,开放赎回,004854,2021-01-25
71,1.3724,1.3724,0.50%,开放申购,开放赎回,004854,2021-01-22
72,1.3656,1.3656,1.25%,开放申购,开放赎回,004854,2021-01-21
73,1.3488,1.3488,1.43%,开放申购,开放赎回,004854,2021-01-20
74,1.3298,1.3298,-1.53%,开放申购,开放赎回,004854,2021-01-19
75,1.3504,1.3504,-1.31%,开放申购,开放赎回,004854,2021-01-18
76,1.3683,1.3683,0.55%,开放申购,开放赎回,004854,2021-01-15
78,1.3608,1.3608,-3.83%,开放申购,开放赎回,004854,2021-01-14
79,1.4150,1.4150,-0.28%,开放申购,开放赎回,004854,2021-01-13
80,1.4190,1.4190,0.23%,开放申购,开放赎回,004854,2021-01-12
81,1.4158,1.4158,1.14%,开放申购,开放赎回,004854,2021-01-11
82,1.3999,1.3999,2.69%,开放申购,开放赎回,004854,2021-01-08
83,1.3632,1.3632,2.81%,开放申购,开放赎回,004854,2021-01-07
84,1.3260,1.3260,-1.22%,开放申购,开放赎回,004854,2021-01-06
85,1.3424,1.3424,-1.46%,开放申购,开放赎回,004854,2021-01-05
86,1.3623,1.3623,0.12%,开放申购,开放赎回,004854,2021-01-04
