,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.2928,2.2928,0.29%,场内买入,场内卖出,159938,2021-01-25
71,2.2862,2.2862,3.83%,场内买入,场内卖出,159938,2021-01-22
72,2.2018,2.2018,1.98%,场内买入,场内卖出,159938,2021-01-21
73,2.1591,2.1591,2.85%,场内买入,场内卖出,159938,2021-01-20
74,2.0992,2.0992,-1.48%,场内买入,场内卖出,159938,2021-01-19
75,2.1308,2.1308,0.54%,场内买入,场内卖出,159938,2021-01-18
76,2.1194,2.1194,0.02%,场内买入,场内卖出,159938,2021-01-15
78,2.1190,2.1190,-0.88%,场内买入,场内卖出,159938,2021-01-14
79,2.1379,2.1379,-1.63%,场内买入,场内卖出,159938,2021-01-13
80,2.1734,2.1734,1.42%,场内买入,场内卖出,159938,2021-01-12
81,2.1429,2.1429,-1.34%,场内买入,场内卖出,159938,2021-01-11
82,2.1719,2.1719,0.01%,场内买入,场内卖出,159938,2021-01-08
83,2.1716,2.1716,-0.12%,场内买入,场内卖出,159938,2021-01-07
84,2.1742,2.1742,1.36%,场内买入,场内卖出,159938,2021-01-06
85,2.1450,2.1450,1.66%,场内买入,场内卖出,159938,2021-01-05
86,2.1099,2.1099,0.03%,场内买入,场内卖出,159938,2021-01-04
