,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0117,1.0547,0.03%,限制大额申购,开放赎回,007616,2021-03-25
29,1.0114,1.0544,0.04%,限制大额申购,开放赎回,007616,2021-03-24
30,1.0110,1.0540,0.03%,限制大额申购,开放赎回,007616,2021-03-23
31,1.0107,1.0537,0.03%,限制大额申购,开放赎回,007616,2021-03-22
32,1.0104,1.0534,0.04%,限制大额申购,开放赎回,007616,2021-03-19
34,1.0100,1.0530,0.01%,限制大额申购,开放赎回,007616,2021-03-18
35,1.0529,1.0529,0.01%,限制大额申购,开放赎回,007616,2021-03-17
36,1.0528,1.0528,0.03%,限制大额申购,开放赎回,007616,2021-03-16
37,1.0525,1.0525,0.02%,限制大额申购,开放赎回,007616,2021-03-15
38,1.0523,1.0523,0.02%,限制大额申购,开放赎回,007616,2021-03-12
39,1.0521,1.0521,0.00%,限制大额申购,开放赎回,007616,2021-03-11
40,1.0521,1.0521,0.02%,限制大额申购,开放赎回,007616,2021-03-10
41,1.0519,1.0519,-0.04%,限制大额申购,开放赎回,007616,2021-03-09
42,1.0523,1.0523,0.04%,限制大额申购,开放赎回,007616,2021-03-08
43,1.0519,1.0519,0.04%,限制大额申购,开放赎回,007616,2021-03-05
45,1.0515,1.0515,0.01%,限制大额申购,开放赎回,007616,2021-03-04
46,1.0514,1.0514,0.03%,限制大额申购,开放赎回,007616,2021-03-03
47,1.0511,1.0511,0.04%,限制大额申购,开放赎回,007616,2021-03-02
48,1.0507,1.0507,0.06%,限制大额申购,开放赎回,007616,2021-03-01
49,1.0501,1.0501,0.02%,限制大额申购,开放赎回,007616,2021-02-26
50,1.0499,1.0499,0.03%,限制大额申购,开放赎回,007616,2021-02-25
51,1.0496,1.0496,0.04%,限制大额申购,开放赎回,007616,2021-02-24
52,1.0492,1.0492,0.01%,限制大额申购,开放赎回,007616,2021-02-23
53,1.0491,1.0491,0.04%,限制大额申购,开放赎回,007616,2021-02-22
54,1.0487,1.0487,0.01%,限制大额申购,开放赎回,007616,2021-02-19
56,1.0486,1.0486,0.04%,限制大额申购,开放赎回,007616,2021-02-18
57,1.0482,1.0482,0.00%,限制大额申购,开放赎回,007616,2021-02-10
58,1.0482,1.0482,0.02%,限制大额申购,开放赎回,007616,2021-02-09
59,1.0480,1.0480,0.01%,限制大额申购,开放赎回,007616,2021-02-08
60,1.0479,1.0479,-0.03%,限制大额申购,开放赎回,007616,2021-02-05
61,1.0482,1.0482,-0.02%,限制大额申购,开放赎回,007616,2021-02-04
62,1.0484,1.0484,0.02%,限制大额申购,开放赎回,007616,2021-02-03
63,1.0482,1.0482,0.04%,限制大额申购,开放赎回,007616,2021-02-02
64,1.0478,1.0478,0.01%,限制大额申购,开放赎回,007616,2021-02-01
65,1.0477,1.0477,-0.06%,限制大额申购,开放赎回,007616,2021-01-29
67,1.0483,1.0483,-0.07%,限制大额申购,开放赎回,007616,2021-01-28
68,1.0490,1.0490,-0.03%,限制大额申购,开放赎回,007616,2021-01-27
69,1.0493,1.0493,-0.06%,限制大额申购,开放赎回,007616,2021-01-26
70,1.0499,1.0499,0.03%,限制大额申购,开放赎回,007616,2021-01-25
71,1.0496,1.0496,0.03%,限制大额申购,开放赎回,007616,2021-01-22
72,1.0493,1.0493,0.07%,限制大额申购,开放赎回,007616,2021-01-21
73,1.0486,1.0486,0.00%,限制大额申购,开放赎回,007616,2021-01-20
74,1.0486,1.0486,0.00%,限制大额申购,开放赎回,007616,2021-01-19
75,1.0486,1.0486,-0.01%,限制大额申购,开放赎回,007616,2021-01-18
76,1.0487,1.0487,-0.01%,限制大额申购,开放赎回,007616,2021-01-15
78,1.0488,1.0488,0.03%,限制大额申购,开放赎回,007616,2021-01-14
79,1.0485,1.0485,0.03%,限制大额申购,开放赎回,007616,2021-01-13
80,1.0482,1.0482,0.03%,限制大额申购,开放赎回,007616,2021-01-12
81,1.0479,1.0479,0.05%,限制大额申购,开放赎回,007616,2021-01-11
82,1.0474,1.0474,0.07%,限制大额申购,开放赎回,007616,2021-01-08
83,1.0467,1.0467,0.04%,限制大额申购,开放赎回,007616,2021-01-07
84,1.0463,1.0463,0.04%,限制大额申购,开放赎回,007616,2021-01-06
85,1.0459,1.0459,0.03%,限制大额申购,开放赎回,007616,2021-01-05
86,1.0456,1.0456,0.06%,限制大额申购,开放赎回,007616,2021-01-04
