,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3800,1.3800,2.51%,开放申购,开放赎回,001237,2021-03-11
40,1.3462,1.3462,0.59%,开放申购,开放赎回,001237,2021-03-10
41,1.3383,1.3383,-1.69%,开放申购,开放赎回,001237,2021-03-09
42,1.3613,1.3613,-2.96%,开放申购,开放赎回,001237,2021-03-08
43,1.4028,1.4028,-0.48%,开放申购,开放赎回,001237,2021-03-05
45,1.4095,1.4095,-2.71%,开放申购,开放赎回,001237,2021-03-04
46,1.4488,1.4488,2.47%,开放申购,开放赎回,001237,2021-03-03
47,1.4139,1.4139,-1.70%,开放申购,开放赎回,001237,2021-03-02
48,1.4384,1.4384,0.78%,开放申购,开放赎回,001237,2021-03-01
49,1.4272,1.4272,-2.28%,开放申购,开放赎回,001237,2021-02-26
50,1.4605,1.4605,1.11%,开放申购,开放赎回,001237,2021-02-25
51,1.4444,1.4444,-2.25%,开放申购,开放赎回,001237,2021-02-24
52,1.4776,1.4776,0.38%,开放申购,开放赎回,001237,2021-02-23
53,1.4720,1.4720,-3.16%,开放申购,开放赎回,001237,2021-02-22
54,1.5201,1.5201,0.01%,开放申购,开放赎回,001237,2021-02-19
56,1.5199,1.5199,-0.34%,开放申购,开放赎回,001237,2021-02-18
57,1.5251,1.5251,1.85%,开放申购,开放赎回,001237,2021-02-10
58,1.4974,1.4974,1.51%,开放申购,开放赎回,001237,2021-02-09
59,1.4751,1.4751,1.19%,开放申购,开放赎回,001237,2021-02-08
60,1.4577,1.4577,0.93%,开放申购,开放赎回,001237,2021-02-05
61,1.4443,1.4443,0.77%,开放申购,开放赎回,001237,2021-02-04
62,1.4332,1.4332,0.10%,开放申购,开放赎回,001237,2021-02-03
63,1.4318,1.4318,0.62%,开放申购,开放赎回,001237,2021-02-02
64,1.4230,1.4230,0.85%,开放申购,开放赎回,001237,2021-02-01
65,1.4110,1.4110,-0.57%,开放申购,开放赎回,001237,2021-01-29
67,1.4191,1.4191,-2.04%,开放申购,开放赎回,001237,2021-01-28
68,1.4487,1.4487,0.12%,开放申购,开放赎回,001237,2021-01-27
69,1.4469,1.4469,-2.01%,开放申购,开放赎回,001237,2021-01-26
70,1.4766,1.4766,1.22%,开放申购,开放赎回,001237,2021-01-25
71,1.4588,1.4588,-0.05%,开放申购,开放赎回,001237,2021-01-22
72,1.4595,1.4595,0.89%,开放申购,开放赎回,001237,2021-01-21
73,1.4466,1.4466,0.14%,开放申购,开放赎回,001237,2021-01-20
74,1.4446,1.4446,-0.99%,开放申购,开放赎回,001237,2021-01-19
75,1.4591,1.4591,0.80%,开放申购,开放赎回,001237,2021-01-18
76,1.4475,1.4475,0.17%,开放申购,开放赎回,001237,2021-01-15
78,1.4451,1.4451,-1.51%,开放申购,开放赎回,001237,2021-01-14
79,1.4673,1.4673,-0.80%,开放申购,开放赎回,001237,2021-01-13
80,1.4791,1.4791,3.24%,开放申购,开放赎回,001237,2021-01-12
81,1.4327,1.4327,-0.32%,开放申购,开放赎回,001237,2021-01-11
82,1.4373,1.4373,-0.47%,开放申购,开放赎回,001237,2021-01-08
83,1.4441,1.4441,1.81%,开放申购,开放赎回,001237,2021-01-07
84,1.4184,1.4184,1.34%,开放申购,开放赎回,001237,2021-01-06
85,1.3996,1.3996,1.00%,开放申购,开放赎回,001237,2021-01-05
86,1.3857,1.3857,0.09%,开放申购,开放赎回,001237,2021-01-04
