,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7945,2.5297,-1.47%,封闭期,开放赎回,959993,2021-02-18
57,1.8213,2.5565,2.31%,封闭期,开放赎回,959993,2021-02-10
58,1.7802,2.5154,1.44%,封闭期,开放赎回,959993,2021-02-09
59,1.7549,2.4901,1.43%,封闭期,开放赎回,959993,2021-02-08
60,1.7301,2.4653,0.07%,封闭期,开放赎回,959993,2021-02-05
61,1.7289,2.4641,1.25%,封闭期,开放赎回,959993,2021-02-04
62,1.7076,2.4428,0.13%,封闭期,开放赎回,959993,2021-02-03
63,1.7054,2.4406,1.37%,封闭期,开放赎回,959993,2021-02-02
64,1.6823,2.4175,1.95%,封闭期,开放赎回,959993,2021-02-01
65,1.6501,2.3853,0.38%,封闭期,开放赎回,959993,2021-01-29
67,1.6438,2.3790,-2.63%,封闭期,开放赎回,959993,2021-01-28
68,1.6882,2.4234,0.46%,封闭期,开放赎回,959993,2021-01-27
69,1.6804,2.4156,-2.24%,封闭期,开放赎回,959993,2021-01-26
70,1.7189,2.4541,1.48%,封闭期,开放赎回,959993,2021-01-25
71,1.6939,2.4291,1.60%,封闭期,开放赎回,959993,2021-01-22
72,1.6673,2.4025,2.28%,封闭期,开放赎回,959993,2021-01-21
73,1.6301,2.3653,0.90%,封闭期,开放赎回,959993,2021-01-20
74,1.6155,2.3507,-1.40%,封闭期,开放赎回,959993,2021-01-19
75,1.6385,2.3737,0.95%,封闭期,开放赎回,959993,2021-01-18
76,1.6231,2.3583,0.78%,封闭期,开放赎回,959993,2021-01-15
78,1.6105,2.3457,-2.58%,封闭期,开放赎回,959993,2021-01-14
79,1.6532,2.3884,-2.00%,封闭期,开放赎回,959993,2021-01-13
80,1.6869,2.4221,2.57%,封闭期,开放赎回,959993,2021-01-12
81,1.6447,2.3799,-0.84%,封闭期,开放赎回,959993,2021-01-11
82,1.6586,2.3938,-1.01%,封闭期,开放赎回,959993,2021-01-08
83,1.6756,2.4108,1.67%,封闭期,开放赎回,959993,2021-01-07
84,1.6480,2.3832,0.99%,封闭期,开放赎回,959993,2021-01-06
85,1.6319,2.3671,2.40%,封闭期,开放赎回,959993,2021-01-05
86,1.5937,2.3289,2.11%,封闭期,开放赎回,959993,2021-01-04
