,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.7110,3.7250,0.67%,开放申购,开放赎回,450009,2021-03-25
29,2.6930,3.7070,-1.86%,开放申购,开放赎回,450009,2021-03-24
30,2.7440,3.7580,-0.90%,开放申购,开放赎回,450009,2021-03-23
31,2.7690,3.7830,0.98%,开放申购,开放赎回,450009,2021-03-22
32,2.7420,3.7560,-1.86%,开放申购,开放赎回,450009,2021-03-19
34,2.7940,3.8080,0.79%,开放申购,开放赎回,450009,2021-03-18
35,2.7720,3.7860,0.29%,开放申购,开放赎回,450009,2021-03-17
36,2.7640,3.7780,1.39%,开放申购,开放赎回,450009,2021-03-16
37,2.7260,3.7400,-1.23%,开放申购,开放赎回,450009,2021-03-15
38,2.7600,3.7740,0.69%,开放申购,开放赎回,450009,2021-03-12
39,2.7410,3.7550,2.77%,开放申购,开放赎回,450009,2021-03-11
40,2.6670,3.6810,0.30%,开放申购,开放赎回,450009,2021-03-10
41,2.6590,3.6730,-1.59%,开放申购,开放赎回,450009,2021-03-09
42,2.7020,3.7160,-2.91%,开放申购,开放赎回,450009,2021-03-08
43,2.7830,3.7970,-0.57%,开放申购,开放赎回,450009,2021-03-05
45,2.7990,3.8130,-2.51%,开放申购,开放赎回,450009,2021-03-04
46,2.8710,3.8850,1.99%,开放申购,开放赎回,450009,2021-03-03
47,2.8150,3.8290,-0.32%,开放申购,开放赎回,450009,2021-03-02
48,2.8240,3.8380,1.84%,开放申购,开放赎回,450009,2021-03-01
49,2.7730,3.7870,-3.35%,开放申购,开放赎回,450009,2021-02-26
50,2.8690,3.8830,0.99%,开放申购,开放赎回,450009,2021-02-25
51,2.8410,3.8550,-2.61%,开放申购,开放赎回,450009,2021-02-24
52,2.9170,3.9310,0.52%,开放申购,开放赎回,450009,2021-02-23
53,2.9020,3.9160,-2.19%,开放申购,开放赎回,450009,2021-02-22
54,2.9670,3.9810,-0.64%,开放申购,开放赎回,450009,2021-02-19
56,2.9860,4.0000,0.03%,开放申购,开放赎回,450009,2021-02-18
57,2.9850,3.9990,0.10%,开放申购,开放赎回,450009,2021-02-10
58,2.9820,3.9960,1.91%,开放申购,开放赎回,450009,2021-02-09
59,2.9260,3.9400,2.24%,开放申购,开放赎回,450009,2021-02-08
60,2.8620,3.8760,-0.14%,开放申购,开放赎回,450009,2021-02-05
61,2.8660,3.8800,-0.24%,开放申购,开放赎回,450009,2021-02-04
62,2.8730,3.8870,1.74%,开放申购,开放赎回,450009,2021-02-03
63,2.8240,3.8380,1.77%,开放申购,开放赎回,450009,2021-02-02
64,2.7750,3.7890,2.17%,开放申购,开放赎回,450009,2021-02-01
65,2.7160,3.7300,0.33%,开放申购,开放赎回,450009,2021-01-29
67,2.7070,3.7210,-2.56%,开放申购,开放赎回,450009,2021-01-28
68,2.7780,3.7920,0.62%,开放申购,开放赎回,450009,2021-01-27
69,2.7610,3.7750,-1.15%,开放申购,开放赎回,450009,2021-01-26
70,2.7930,3.8070,1.16%,开放申购,开放赎回,450009,2021-01-25
71,2.7610,3.7750,0.80%,开放申购,开放赎回,450009,2021-01-22
72,2.7390,3.7530,1.22%,开放申购,开放赎回,450009,2021-01-21
73,2.7060,3.7200,0.74%,开放申购,开放赎回,450009,2021-01-20
74,2.6860,3.7000,-0.74%,开放申购,开放赎回,450009,2021-01-19
75,2.7060,3.7200,2.04%,开放申购,开放赎回,450009,2021-01-18
76,2.6520,3.6660,0.76%,开放申购,开放赎回,450009,2021-01-15
78,2.6320,3.6460,-0.53%,开放申购,开放赎回,450009,2021-01-14
79,2.6460,3.6600,-0.45%,开放申购,开放赎回,450009,2021-01-13
80,2.6580,3.6720,1.49%,开放申购,开放赎回,450009,2021-01-12
81,2.6190,3.6330,1.00%,开放申购,开放赎回,450009,2021-01-11
82,2.5930,3.6070,-0.08%,开放申购,开放赎回,450009,2021-01-08
83,2.5950,3.6090,0.70%,开放申购,开放赎回,450009,2021-01-07
84,2.5770,3.5910,0.27%,开放申购,开放赎回,450009,2021-01-06
85,2.5700,3.5840,1.34%,开放申购,开放赎回,450009,2021-01-05
86,2.5360,3.5500,1.56%,开放申购,开放赎回,450009,2021-01-04
