,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.2920,2.2920,0.53%,开放申购,开放赎回,485014,2021-03-01
49,2.2800,2.2800,-0.31%,开放申购,开放赎回,485014,2021-02-26
50,2.2870,2.2870,-0.09%,开放申购,开放赎回,485014,2021-02-25
51,2.2890,2.2890,-0.39%,开放申购,开放赎回,485014,2021-02-24
52,2.2980,2.2980,-0.26%,开放申购,开放赎回,485014,2021-02-23
53,2.3040,2.3040,-0.48%,开放申购,开放赎回,485014,2021-02-22
54,2.3150,2.3150,-0.09%,开放申购,开放赎回,485014,2021-02-19
56,2.3170,2.3170,-0.13%,开放申购,开放赎回,485014,2021-02-18
57,2.3200,2.3200,0.52%,开放申购,开放赎回,485014,2021-02-10
58,2.3080,2.3080,0.79%,开放申购,开放赎回,485014,2021-02-09
59,2.2900,2.2900,0.31%,开放申购,开放赎回,485014,2021-02-08
60,2.2830,2.2830,-0.35%,开放申购,开放赎回,485014,2021-02-05
61,2.2910,2.2910,-0.48%,开放申购,开放赎回,485014,2021-02-04
62,2.3020,2.3020,-0.26%,开放申购,开放赎回,485014,2021-02-03
63,2.3080,2.3080,0.39%,开放申购,开放赎回,485014,2021-02-02
64,2.2990,2.2990,0.31%,开放申购,开放赎回,485014,2021-02-01
65,2.2920,2.2920,-0.78%,开放申购,开放赎回,485014,2021-01-29
67,2.3100,2.3100,-1.53%,开放申购,开放赎回,485014,2021-01-28
68,2.3460,2.3460,-0.04%,开放申购,开放赎回,485014,2021-01-27
69,2.3470,2.3470,-1.01%,开放申购,开放赎回,485014,2021-01-26
70,2.3710,2.3710,-0.42%,开放申购,开放赎回,485014,2021-01-25
71,2.3810,2.3810,0.13%,开放申购,开放赎回,485014,2021-01-22
72,2.3780,2.3780,0.59%,开放申购,开放赎回,485014,2021-01-21
73,2.3640,2.3640,0.42%,开放申购,开放赎回,485014,2021-01-20
74,2.3540,2.3540,-0.51%,开放申购,开放赎回,485014,2021-01-19
75,2.3660,2.3660,0.47%,开放申购,开放赎回,485014,2021-01-18
76,2.3550,2.3550,-0.21%,开放申购,开放赎回,485014,2021-01-15
78,2.3600,2.3600,-0.30%,开放申购,开放赎回,485014,2021-01-14
79,2.3670,2.3670,-0.13%,开放申购,开放赎回,485014,2021-01-13
80,2.3700,2.3700,0.64%,开放申购,开放赎回,485014,2021-01-12
81,2.3550,2.3550,-0.08%,开放申购,开放赎回,485014,2021-01-11
82,2.3570,2.3570,-0.04%,开放申购,开放赎回,485014,2021-01-08
83,2.3580,2.3580,0.26%,开放申购,开放赎回,485014,2021-01-07
84,2.3520,2.3520,-0.08%,开放申购,开放赎回,485014,2021-01-06
85,2.3540,2.3540,0.64%,开放申购,开放赎回,485014,2021-01-05
86,2.3390,2.3390,0.91%,开放申购,开放赎回,485014,2021-01-04
