,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0158,1.0158,0.58%,开放申购,开放赎回,008835,2021-03-01
49,1.0099,1.0099,-0.47%,开放申购,开放赎回,008835,2021-02-26
50,1.0147,1.0147,0.11%,开放申购,开放赎回,008835,2021-02-25
51,1.0136,1.0136,0.06%,开放申购,开放赎回,008835,2021-02-24
52,1.0130,1.0130,0.47%,开放申购,开放赎回,008835,2021-02-23
53,1.0083,1.0083,-0.94%,开放申购,开放赎回,008835,2021-02-22
54,1.0179,1.0179,0.05%,开放申购,开放赎回,008835,2021-02-19
56,1.0174,1.0174,0.28%,开放申购,开放赎回,008835,2021-02-18
57,1.0146,1.0146,-0.20%,开放申购,开放赎回,008835,2021-02-10
58,1.0166,1.0166,0.16%,开放申购,开放赎回,008835,2021-02-09
59,1.0150,1.0150,0.12%,开放申购,开放赎回,008835,2021-02-08
60,1.0138,1.0138,0.02%,开放申购,开放赎回,008835,2021-02-05
61,1.0136,1.0136,-0.20%,开放申购,开放赎回,008835,2021-02-04
62,1.0156,1.0156,-0.11%,开放申购,开放赎回,008835,2021-02-03
63,1.0167,1.0167,0.38%,开放申购,开放赎回,008835,2021-02-02
64,1.0129,1.0129,0.03%,开放申购,开放赎回,008835,2021-02-01
65,1.0126,1.0126,0.80%,开放申购,开放赎回,008835,2021-01-29
67,1.0046,1.0046,-0.78%,开放申购,开放赎回,008835,2021-01-28
68,1.0125,1.0125,0.30%,开放申购,开放赎回,008835,2021-01-27
69,1.0095,1.0095,-1.14%,开放申购,开放赎回,008835,2021-01-26
70,1.0211,1.0211,0.70%,开放申购,开放赎回,008835,2021-01-25
71,1.0140,1.0140,0.46%,开放申购,开放赎回,008835,2021-01-22
72,1.0094,1.0094,0.36%,开放申购,开放赎回,008835,2021-01-21
73,1.0058,1.0058,0.44%,开放申购,开放赎回,008835,2021-01-20
74,1.0014,1.0014,-0.32%,开放申购,开放赎回,008835,2021-01-19
75,1.0046,1.0046,0.56%,开放申购,开放赎回,008835,2021-01-18
76,0.9990,0.9990,0.31%,开放申购,开放赎回,008835,2021-01-15
78,0.9959,0.9959,-0.84%,开放申购,开放赎回,008835,2021-01-14
79,1.0043,1.0043,0.04%,开放申购,开放赎回,008835,2021-01-13
80,1.0039,1.0039,0.65%,开放申购,开放赎回,008835,2021-01-12
81,0.9974,0.9974,0.06%,开放申购,开放赎回,008835,2021-01-11
82,0.9968,0.9968,-0.68%,开放申购,开放赎回,008835,2021-01-08
83,1.0036,1.0036,0.58%,开放申购,开放赎回,008835,2021-01-07
84,0.9978,0.9978,-0.03%,开放申购,开放赎回,008835,2021-01-06
85,0.9981,0.9981,0.35%,开放申购,开放赎回,008835,2021-01-05
86,0.9946,0.9946,-0.15%,开放申购,开放赎回,008835,2021-01-04
