,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.7890,1.7890,0.95%,开放申购,开放赎回,007339,2021-03-22
32,1.7721,1.7721,-2.48%,开放申购,开放赎回,007339,2021-03-19
34,1.8172,1.8172,0.75%,开放申购,开放赎回,007339,2021-03-18
35,1.8036,1.8036,0.40%,开放申购,开放赎回,007339,2021-03-17
36,1.7965,1.7965,0.82%,开放申购,开放赎回,007339,2021-03-16
37,1.7819,1.7819,-2.03%,开放申购,开放赎回,007339,2021-03-15
38,1.8188,1.8188,0.33%,开放申购,开放赎回,007339,2021-03-12
39,1.8128,1.8128,2.33%,开放申购,开放赎回,007339,2021-03-11
40,1.7716,1.7716,0.61%,开放申购,开放赎回,007339,2021-03-10
41,1.7608,1.7608,-2.03%,开放申购,开放赎回,007339,2021-03-09
42,1.7973,1.7973,-3.29%,开放申购,开放赎回,007339,2021-03-08
43,1.8585,1.8585,-0.30%,开放申购,开放赎回,007339,2021-03-05
45,1.8640,1.8640,-2.97%,开放申购,开放赎回,007339,2021-03-04
46,1.9211,1.9211,1.81%,开放申购,开放赎回,007339,2021-03-03
47,1.8869,1.8869,-1.21%,开放申购,开放赎回,007339,2021-03-02
48,1.9101,1.9101,1.44%,开放申购,开放赎回,007339,2021-03-01
49,1.8830,1.8830,-2.29%,开放申购,开放赎回,007339,2021-02-26
50,1.9271,1.9271,0.56%,开放申购,开放赎回,007339,2021-02-25
51,1.9163,1.9163,-2.41%,开放申购,开放赎回,007339,2021-02-24
52,1.9637,1.9637,-0.31%,开放申购,开放赎回,007339,2021-02-23
53,1.9699,1.9699,-2.95%,开放申购,开放赎回,007339,2021-02-22
54,2.0298,2.0298,0.17%,开放申购,开放赎回,007339,2021-02-19
56,2.0263,2.0263,-0.65%,开放申购,开放赎回,007339,2021-02-18
57,2.0396,2.0396,2.04%,开放申购,开放赎回,007339,2021-02-10
58,1.9989,1.9989,2.07%,开放申购,开放赎回,007339,2021-02-09
59,1.9583,1.9583,1.39%,开放申购,开放赎回,007339,2021-02-08
60,1.9314,1.9314,0.16%,开放申购,开放赎回,007339,2021-02-05
61,1.9283,1.9283,-0.20%,开放申购,开放赎回,007339,2021-02-04
62,1.9321,1.9321,-0.26%,开放申购,开放赎回,007339,2021-02-03
63,1.9372,1.9372,1.45%,开放申购,开放赎回,007339,2021-02-02
64,1.9096,1.9096,1.17%,开放申购,开放赎回,007339,2021-02-01
65,1.8875,1.8875,-0.46%,开放申购,开放赎回,007339,2021-01-29
67,1.8963,1.8963,-2.56%,开放申购,开放赎回,007339,2021-01-28
68,1.9462,1.9462,0.25%,开放申购,开放赎回,007339,2021-01-27
69,1.9414,1.9414,-1.89%,开放申购,开放赎回,007339,2021-01-26
70,1.9788,1.9788,0.94%,开放申购,开放赎回,007339,2021-01-25
71,1.9603,1.9603,0.09%,开放申购,开放赎回,007339,2021-01-22
72,1.9586,1.9586,1.53%,开放申购,开放赎回,007339,2021-01-21
73,1.9291,1.9291,0.67%,开放申购,开放赎回,007339,2021-01-20
74,1.9163,1.9163,-1.38%,开放申购,开放赎回,007339,2021-01-19
75,1.9431,1.9431,1.06%,开放申购,开放赎回,007339,2021-01-18
76,1.9227,1.9227,-0.22%,开放申购,开放赎回,007339,2021-01-15
78,1.9269,1.9269,-1.80%,开放申购,开放赎回,007339,2021-01-14
79,1.9622,1.9622,-0.30%,开放申购,开放赎回,007339,2021-01-13
80,1.9682,1.9682,2.67%,开放申购,开放赎回,007339,2021-01-12
81,1.9170,1.9170,-0.95%,开放申购,开放赎回,007339,2021-01-11
82,1.9353,1.9353,-0.30%,开放申购,开放赎回,007339,2021-01-08
83,1.9412,1.9412,1.67%,开放申购,开放赎回,007339,2021-01-07
84,1.9093,1.9093,0.85%,开放申购,开放赎回,007339,2021-01-06
85,1.8932,1.8932,1.78%,开放申购,开放赎回,007339,2021-01-05
86,1.8600,1.8600,1.03%,开放申购,开放赎回,007339,2021-01-04
