,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3491,1.3491,-0.11%,开放申购,开放赎回,004824,2021-03-24
30,1.3506,1.3506,0.04%,开放申购,开放赎回,004824,2021-03-23
31,1.3500,1.3500,0.32%,开放申购,开放赎回,004824,2021-03-22
32,1.3457,1.3457,-0.18%,开放申购,开放赎回,004824,2021-03-19
34,1.3481,1.3481,-0.06%,开放申购,开放赎回,004824,2021-03-18
35,1.3489,1.3489,0.03%,开放申购,开放赎回,004824,2021-03-17
36,1.3485,1.3485,-0.06%,开放申购,开放赎回,004824,2021-03-16
37,1.3493,1.3493,-0.16%,开放申购,开放赎回,004824,2021-03-15
38,1.3514,1.3514,-0.04%,开放申购,开放赎回,004824,2021-03-12
39,1.3519,1.3519,0.24%,开放申购,开放赎回,004824,2021-03-11
40,1.3486,1.3486,-0.09%,开放申购,开放赎回,004824,2021-03-10
41,1.3498,1.3498,-0.44%,开放申购,开放赎回,004824,2021-03-09
42,1.3558,1.3558,-0.18%,开放申购,开放赎回,004824,2021-03-08
43,1.3583,1.3583,-0.02%,开放申购,开放赎回,004824,2021-03-05
45,1.3586,1.3586,-0.32%,开放申购,开放赎回,004824,2021-03-04
46,1.3630,1.3630,0.32%,开放申购,开放赎回,004824,2021-03-03
47,1.3586,1.3586,-0.08%,开放申购,开放赎回,004824,2021-03-02
48,1.3597,1.3597,0.36%,开放申购,开放赎回,004824,2021-03-01
49,1.3548,1.3548,-0.31%,开放申购,开放赎回,004824,2021-02-26
50,1.3590,1.3590,0.28%,开放申购,开放赎回,004824,2021-02-25
51,1.3552,1.3552,-0.23%,开放申购,开放赎回,004824,2021-02-24
52,1.3583,1.3583,0.10%,开放申购,开放赎回,004824,2021-02-23
53,1.3569,1.3569,0.19%,开放申购,开放赎回,004824,2021-02-22
54,1.3543,1.3543,0.39%,开放申购,开放赎回,004824,2021-02-19
56,1.3490,1.3490,0.25%,开放申购,开放赎回,004824,2021-02-18
57,1.3457,1.3457,0.24%,开放申购,开放赎回,004824,2021-02-10
58,1.3425,1.3425,0.22%,开放申购,开放赎回,004824,2021-02-09
59,1.3395,1.3395,0.14%,开放申购,开放赎回,004824,2021-02-08
60,1.3376,1.3376,-0.16%,开放申购,开放赎回,004824,2021-02-05
61,1.3397,1.3397,-0.05%,开放申购,开放赎回,004824,2021-02-04
62,1.3404,1.3404,-0.29%,开放申购,开放赎回,004824,2021-02-03
63,1.3443,1.3443,0.09%,开放申购,开放赎回,004824,2021-02-02
64,1.3431,1.3431,0.12%,开放申购,开放赎回,004824,2021-02-01
65,1.3415,1.3415,-0.22%,开放申购,开放赎回,004824,2021-01-29
67,1.3444,1.3444,-0.52%,开放申购,开放赎回,004824,2021-01-28
68,1.3514,1.3514,0.08%,开放申购,开放赎回,004824,2021-01-27
69,1.3503,1.3503,-0.39%,开放申购,开放赎回,004824,2021-01-26
70,1.3556,1.3556,0.02%,开放申购,开放赎回,004824,2021-01-25
71,1.3553,1.3553,-0.14%,开放申购,开放赎回,004824,2021-01-22
72,1.3572,1.3572,0.05%,开放申购,开放赎回,004824,2021-01-21
73,1.3565,1.3565,0.10%,开放申购,开放赎回,004824,2021-01-20
74,1.3551,1.3551,-0.07%,开放申购,开放赎回,004824,2021-01-19
75,1.3560,1.3560,0.21%,开放申购,开放赎回,004824,2021-01-18
76,1.3532,1.3532,-0.01%,开放申购,开放赎回,004824,2021-01-15
78,1.3533,1.3533,-0.01%,开放申购,开放赎回,004824,2021-01-14
79,1.3534,1.3534,-0.06%,开放申购,开放赎回,004824,2021-01-13
80,1.3542,1.3542,0.47%,开放申购,开放赎回,004824,2021-01-12
81,1.3478,1.3478,-0.33%,开放申购,开放赎回,004824,2021-01-11
82,1.3523,1.3523,-0.12%,开放申购,开放赎回,004824,2021-01-08
83,1.3539,1.3539,0.30%,开放申购,开放赎回,004824,2021-01-07
84,1.3499,1.3499,0.10%,开放申购,开放赎回,004824,2021-01-06
85,1.3486,1.3486,0.49%,开放申购,开放赎回,004824,2021-01-05
86,1.3420,1.3420,0.16%,开放申购,开放赎回,004824,2021-01-04
