,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.6137,2.4550%,限制大额申购,开放赎回,,003481,2021-03-26
34,0.6727,2.4910%,限制大额申购,开放赎回,,003481,2021-03-25
35,0.6549,2.4930%,限制大额申购,开放赎回,,003481,2021-03-24
36,0.6638,2.6920%,限制大额申购,开放赎回,,003481,2021-03-23
37,0.6788,2.6920%,限制大额申购,开放赎回,,003481,2021-03-22
38,1.3670,2.6780%,限制大额申购,开放赎回,,003481,2021-03-21
39,0.6818,2.6580%,限制大额申购,开放赎回,,003481,2021-03-19
40,0.6757,2.6480%,限制大额申购,开放赎回,,003481,2021-03-18
41,1.0273,2.6450%,限制大额申购,开放赎回,,003481,2021-03-17
42,0.6636,2.4660%,限制大额申购,开放赎回,,003481,2021-03-16
43,0.6534,2.4730%,限制大额申购,开放赎回,,003481,2021-03-15
45,1.3287,2.4950%,限制大额申购,开放赎回,,003481,2021-03-14
46,0.6636,2.5180%,限制大额申购,开放赎回,,003481,2021-03-12
47,0.6711,2.5280%,限制大额申购,开放赎回,,003481,2021-03-11
48,0.6921,2.5390%,限制大额申购,开放赎回,,003481,2021-03-10
49,0.6756,2.5400%,限制大额申购,开放赎回,,003481,2021-03-09
50,0.6954,2.5440%,限制大额申购,开放赎回,,003481,2021-03-08
51,1.3715,2.5420%,限制大额申购,开放赎回,,003481,2021-03-07
52,0.6821,2.5480%,限制大额申购,开放赎回,,003481,2021-03-05
53,0.6919,2.5530%,限制大额申购,开放赎回,,003481,2021-03-04
54,0.6933,2.5560%,限制大额申购,开放赎回,,003481,2021-03-03
56,0.6835,2.5590%,限制大额申购,开放赎回,,003481,2021-03-02
57,0.6928,2.5670%,限制大额申购,开放赎回,,003481,2021-03-01
58,1.3817,2.5720%,限制大额申购,开放赎回,,003481,2021-02-28
59,0.6912,2.5800%,限制大额申购,开放赎回,,003481,2021-02-26
60,0.6978,2.5840%,限制大额申购,开放赎回,,003481,2021-02-25
61,0.6990,2.5860%,限制大额申购,开放赎回,,003481,2021-02-24
62,0.6977,2.5900%,限制大额申购,开放赎回,,003481,2021-02-23
63,0.7021,2.5950%,限制大额申购,开放赎回,,003481,2021-02-22
64,1.3973,2.5980%,限制大额申购,开放赎回,,003481,2021-02-21
65,0.6984,2.6070%,限制大额申购,开放赎回,,003481,2021-02-19
67,0.7018,2.6120%,限制大额申购,开放赎回,,003481,2021-02-18
68,4.9512,2.6150%,限制大额申购,开放赎回,,003481,2021-02-17
69,0.7069,2.7060%,限制大额申购,开放赎回,,003481,2021-02-10
70,0.7305,2.7360%,限制大额申购,开放赎回,,003481,2021-02-09
71,0.7458,2.7420%,限制大额申购,开放赎回,,003481,2021-02-08
72,1.4820,2.7070%,限制大额申购,开放赎回,,003481,2021-02-07
73,0.7362,2.9250%,限制大额申购,开放赎回,,003481,2021-02-05
74,0.7198,2.9440%,限制大额申购,开放赎回,,003481,2021-02-04
75,0.7616,3.0060%,限制大额申购,开放赎回,,003481,2021-02-03
76,0.7427,2.9990%,限制大额申购,开放赎回,,003481,2021-02-02
78,0.6800,2.9850%,限制大额申购,开放赎回,,003481,2021-02-01
79,1.8887,2.9990%,限制大额申购,开放赎回,,003481,2021-01-31
80,0.7726,2.7490%,限制大额申购,开放赎回,,003481,2021-01-29
81,0.8348,2.7180%,限制大额申购,开放赎回,,003481,2021-01-28
82,0.7491,2.6390%,限制大额申购,开放赎回,,003481,2021-01-27
83,0.7156,2.6130%,限制大额申购,开放赎回,,003481,2021-01-26
84,0.7062,2.6000%,限制大额申购,开放赎回,,003481,2021-01-25
85,1.4222,2.5900%,限制大额申购,开放赎回,,003481,2021-01-24
86,0.7160,2.5390%,限制大额申购,开放赎回,,003481,2021-01-22
87,0.6858,2.5100%,限制大额申购,开放赎回,,003481,2021-01-21
89,0.7019,2.4990%,限制大额申购,开放赎回,,003481,2021-01-20
90,0.6913,2.4810%,限制大额申购,开放赎回,,003481,2021-01-19
91,0.6867,2.4690%,限制大额申购,开放赎回,,003481,2021-01-18
92,1.3271,2.4850%,限制大额申购,开放赎回,,003481,2021-01-17
93,0.6614,2.5500%,限制大额申购,开放赎回,,003481,2021-01-15
94,0.6645,2.5800%,限制大额申购,开放赎回,,003481,2021-01-14
95,0.6693,2.6040%,限制大额申购,开放赎回,,003481,2021-01-13
96,0.6694,2.6400%,限制大额申购,开放赎回,,003481,2021-01-12
97,0.7152,2.6690%,限制大额申购,开放赎回,,003481,2021-01-11
98,1.4489,2.6490%,限制大额申购,开放赎回,,003481,2021-01-10
100,0.7174,2.7020%,限制大额申购,开放赎回,,003481,2021-01-08
101,0.7101,2.7320%,限制大额申购,开放赎回,,003481,2021-01-07
102,0.7370,2.7660%,限制大额申购,开放赎回,,003481,2021-01-06
103,0.7239,2.7840%,限制大额申购,开放赎回,,003481,2021-01-05
104,0.6778,2.8060%,限制大额申购,开放赎回,,003481,2021-01-04
105,2.3197,2.8900%,限制大额申购,开放赎回,,003481,2021-01-03
