,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,3.1649,4.9429,-0.97%,开放申购,开放赎回,530003,2021-03-05
45,3.1960,4.9740,-3.46%,开放申购,开放赎回,530003,2021-03-04
46,3.3107,5.0887,1.10%,开放申购,开放赎回,530003,2021-03-03
47,3.2747,5.0527,-0.65%,开放申购,开放赎回,530003,2021-03-02
48,3.2960,5.0740,1.91%,开放申购,开放赎回,530003,2021-03-01
49,3.2342,5.0122,-1.74%,开放申购,开放赎回,530003,2021-02-26
50,3.2915,5.0695,1.40%,开放申购,开放赎回,530003,2021-02-25
51,3.2461,5.0241,-2.45%,开放申购,开放赎回,530003,2021-02-24
52,3.3276,5.1056,-0.63%,开放申购,开放赎回,530003,2021-02-23
53,3.3488,5.1268,-3.97%,开放申购,开放赎回,530003,2021-02-22
54,3.4874,5.2654,-0.36%,开放申购,开放赎回,530003,2021-02-19
56,3.5001,5.2781,-2.36%,开放申购,开放赎回,530003,2021-02-18
57,3.5847,5.3627,2.67%,开放申购,开放赎回,530003,2021-02-10
58,3.4914,5.2694,1.90%,开放申购,开放赎回,530003,2021-02-09
59,3.4263,5.2043,2.73%,开放申购,开放赎回,530003,2021-02-08
60,3.3352,5.1132,0.45%,开放申购,开放赎回,530003,2021-02-05
61,3.3202,5.0982,0.55%,开放申购,开放赎回,530003,2021-02-04
62,3.3022,5.0802,0.83%,开放申购,开放赎回,530003,2021-02-03
63,3.2751,5.0531,1.51%,开放申购,开放赎回,530003,2021-02-02
64,3.2265,5.0045,1.57%,开放申购,开放赎回,530003,2021-02-01
65,3.1765,4.9545,-0.33%,开放申购,开放赎回,530003,2021-01-29
67,3.1869,4.9649,-2.20%,开放申购,开放赎回,530003,2021-01-28
68,3.2585,5.0365,0.89%,开放申购,开放赎回,530003,2021-01-27
69,3.2297,5.0077,-2.14%,开放申购,开放赎回,530003,2021-01-26
70,3.3004,5.0784,1.86%,开放申购,开放赎回,530003,2021-01-25
71,3.2402,5.0182,1.32%,开放申购,开放赎回,530003,2021-01-22
72,3.1981,4.9761,1.62%,开放申购,开放赎回,530003,2021-01-21
73,3.1471,4.9251,1.97%,暂停申购,开放赎回,530003,2021-01-20
74,3.1726,4.8626,-2.09%,开放申购,开放赎回,530003,2021-01-19
75,3.2402,4.9302,1.58%,开放申购,开放赎回,530003,2021-01-18
76,3.1897,4.8797,-0.09%,开放申购,开放赎回,530003,2021-01-15
78,3.1927,4.8827,-3.26%,开放申购,开放赎回,530003,2021-01-14
79,3.3003,4.9903,-1.63%,开放申购,开放赎回,530003,2021-01-13
80,3.3550,5.0450,2.79%,开放申购,开放赎回,530003,2021-01-12
81,3.2640,4.9540,-0.76%,开放申购,开放赎回,530003,2021-01-11
82,3.2890,4.9790,-2.01%,开放申购,开放赎回,530003,2021-01-08
83,3.3564,5.0464,2.24%,开放申购,开放赎回,530003,2021-01-07
84,3.2830,4.9730,1.28%,开放申购,开放赎回,530003,2021-01-06
85,3.2415,4.9315,2.53%,开放申购,开放赎回,530003,2021-01-05
86,3.1614,4.8514,3.82%,开放申购,开放赎回,530003,2021-01-04
