,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.7233,2.4530%,限制大额申购,开放赎回,,001982,2021-03-04
54,0.6355,2.4270%,限制大额申购,开放赎回,,001982,2021-03-03
56,0.6346,2.4640%,限制大额申购,开放赎回,,001982,2021-03-02
57,0.6474,2.5130%,限制大额申购,开放赎回,,001982,2021-03-01
58,1.3353,2.5270%,限制大额申购,开放赎回,,001982,2021-02-28
59,0.6711,2.5330%,限制大额申购,开放赎回,,001982,2021-02-26
60,0.6761,2.5320%,限制大额申购,开放赎回,,001982,2021-02-25
61,0.7034,2.5410%,限制大额申购,开放赎回,,001982,2021-02-24
62,0.7260,2.5230%,限制大额申购,开放赎回,,001982,2021-02-23
63,0.6739,2.4920%,限制大额申购,开放赎回,,001982,2021-02-22
64,1.3473,2.4900%,限制大额申购,开放赎回,,001982,2021-02-21
65,0.6692,2.4850%,限制大额申购,开放赎回,,001982,2021-02-19
67,0.6934,2.4840%,限制大额申购,开放赎回,,001982,2021-02-18
68,4.6823,2.4710%,限制大额申购,开放赎回,,001982,2021-02-17
69,0.6712,2.4270%,限制大额申购,开放赎回,,001982,2021-02-10
70,0.6694,2.4940%,限制大额申购,开放赎回,,001982,2021-02-09
71,0.6764,2.4970%,限制大额申购,开放赎回,,001982,2021-02-08
72,1.3074,2.5790%,限制大额申购,开放赎回,,001982,2021-02-07
73,0.6526,2.4630%,限制大额申购,开放赎回,,001982,2021-02-05
74,0.6219,2.4710%,限制大额申购,开放赎回,,001982,2021-02-04
75,0.7959,2.4600%,限制大额申购,开放赎回,,001982,2021-02-03
76,0.6759,2.3860%,限制大额申购,开放赎回,,001982,2021-02-02
78,0.8291,2.4070%,限制大额申购,开放赎回,,001982,2021-02-01
79,1.0902,2.2980%,限制大额申购,开放赎回,,001982,2021-01-31
80,0.6678,2.4020%,限制大额申购,开放赎回,,001982,2021-01-29
81,0.6013,2.4030%,限制大额申购,开放赎回,,001982,2021-01-28
82,0.6576,2.4260%,限制大额申购,开放赎回,,001982,2021-01-27
83,0.7148,2.4130%,限制大额申购,开放赎回,,001982,2021-01-26
84,0.6257,2.3770%,限制大额申购,开放赎回,,001982,2021-01-25
85,1.2851,2.3720%,限制大额申购,开放赎回,,001982,2021-01-24
86,0.6691,2.3470%,限制大额申购,开放赎回,,001982,2021-01-22
87,0.6456,2.3200%,限制大额申购,开放赎回,,001982,2021-01-21
89,0.6333,2.3620%,限制大额申购,开放赎回,,001982,2021-01-20
90,0.6464,2.3580%,限制大额申购,开放赎回,,001982,2021-01-19
91,0.6165,2.3550%,限制大额申购,开放赎回,,001982,2021-01-18
92,1.2378,2.3760%,限制大额申购,开放赎回,,001982,2021-01-17
93,0.6184,2.4310%,限制大额申购,开放赎回,,001982,2021-01-15
94,0.7246,2.4620%,限制大额申购,开放赎回,,001982,2021-01-14
95,0.6260,2.4340%,限制大额申购,开放赎回,,001982,2021-01-13
96,0.6411,2.4480%,限制大额申购,开放赎回,,001982,2021-01-12
97,0.6555,2.5000%,限制大额申购,开放赎回,,001982,2021-01-11
98,1.3417,2.5380%,限制大额申购,开放赎回,,001982,2021-01-10
100,0.6748,2.6420%,限制大额申购,开放赎回,,001982,2021-01-08
101,0.6736,2.6910%,限制大额申购,开放赎回,,001982,2021-01-07
102,0.6525,2.7760%,限制大额申购,开放赎回,,001982,2021-01-06
103,0.7376,2.8660%,限制大额申购,开放赎回,,001982,2021-01-05
104,0.7267,2.9600%,限制大额申购,开放赎回,,001982,2021-01-04
105,2.3028,2.9980%,限制大额申购,开放赎回,,001982,2021-01-03
