,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,4.4050,4.4050,0.36%,开放申购,开放赎回,206007,2021-03-22
32,4.3890,4.3890,-2.68%,开放申购,开放赎回,206007,2021-03-19
34,4.5100,4.5100,2.29%,开放申购,开放赎回,206007,2021-03-18
35,4.4090,4.4090,0.92%,开放申购,开放赎回,206007,2021-03-17
36,4.3690,4.3690,1.87%,开放申购,开放赎回,206007,2021-03-16
37,4.2890,4.2890,-4.26%,开放申购,开放赎回,206007,2021-03-15
38,4.4800,4.4800,0.11%,开放申购,开放赎回,206007,2021-03-12
39,4.4750,4.4750,3.49%,开放申购,开放赎回,206007,2021-03-11
40,4.3240,4.3240,2.85%,开放申购,开放赎回,206007,2021-03-10
41,4.2040,4.2040,-2.62%,开放申购,开放赎回,206007,2021-03-09
42,4.3170,4.3170,-6.05%,开放申购,开放赎回,206007,2021-03-08
43,4.5950,4.5950,0.02%,开放申购,开放赎回,206007,2021-03-05
45,4.5940,4.5940,-4.01%,开放申购,开放赎回,206007,2021-03-04
46,4.7860,4.7860,2.22%,开放申购,开放赎回,206007,2021-03-03
47,4.6820,4.6820,-2.54%,开放申购,开放赎回,206007,2021-03-02
48,4.8040,4.8040,0.42%,开放申购,开放赎回,206007,2021-03-01
49,4.7840,4.7840,-2.39%,开放申购,开放赎回,206007,2021-02-26
50,4.9010,4.9010,-0.59%,开放申购,开放赎回,206007,2021-02-25
51,4.9300,4.9300,-4.92%,开放申购,开放赎回,206007,2021-02-24
52,5.1850,5.1850,0.17%,开放申购,开放赎回,206007,2021-02-23
53,5.1760,5.1760,-6.18%,开放申购,开放赎回,206007,2021-02-22
54,5.5170,5.5170,-0.54%,开放申购,开放赎回,206007,2021-02-19
56,5.5470,5.5470,-2.70%,开放申购,开放赎回,206007,2021-02-18
57,5.7010,5.7010,3.81%,开放申购,开放赎回,206007,2021-02-10
58,5.4920,5.4920,1.33%,开放申购,开放赎回,206007,2021-02-09
59,5.4200,5.4200,1.27%,开放申购,开放赎回,206007,2021-02-08
60,5.3520,5.3520,1.29%,开放申购,开放赎回,206007,2021-02-05
61,5.2840,5.2840,-0.09%,开放申购,开放赎回,206007,2021-02-04
62,5.2890,5.2890,0.13%,开放申购,开放赎回,206007,2021-02-03
63,5.2820,5.2820,3.20%,开放申购,开放赎回,206007,2021-02-02
64,5.1180,5.1180,0.31%,开放申购,开放赎回,206007,2021-02-01
65,5.1020,5.1020,0.35%,开放申购,开放赎回,206007,2021-01-29
67,5.0840,5.0840,-2.16%,开放申购,开放赎回,206007,2021-01-28
68,5.1960,5.1960,-0.99%,限制大额申购,开放赎回,206007,2021-01-27
69,5.2480,5.2480,-2.89%,限制大额申购,开放赎回,206007,2021-01-26
70,5.4040,5.4040,3.60%,限制大额申购,开放赎回,206007,2021-01-25
71,5.2160,5.2160,1.84%,限制大额申购,开放赎回,206007,2021-01-22
72,5.1220,5.1220,1.79%,限制大额申购,开放赎回,206007,2021-01-21
73,5.0320,5.0320,2.38%,限制大额申购,开放赎回,206007,2021-01-20
74,4.9150,4.9150,-1.94%,限制大额申购,开放赎回,206007,2021-01-19
75,5.0120,5.0120,0.16%,限制大额申购,开放赎回,206007,2021-01-18
76,5.0040,5.0040,-1.17%,限制大额申购,开放赎回,206007,2021-01-15
78,5.0630,5.0630,-1.97%,限制大额申购,开放赎回,206007,2021-01-14
79,5.1650,5.1650,-0.50%,限制大额申购,开放赎回,206007,2021-01-13
80,5.1910,5.1910,2.10%,限制大额申购,开放赎回,206007,2021-01-12
81,5.0840,5.0840,-2.49%,限制大额申购,开放赎回,206007,2021-01-11
82,5.2140,5.2140,-1.75%,限制大额申购,开放赎回,206007,2021-01-08
83,5.3070,5.3070,1.78%,限制大额申购,开放赎回,206007,2021-01-07
84,5.2140,5.2140,1.30%,限制大额申购,开放赎回,206007,2021-01-06
85,5.1470,5.1470,2.63%,限制大额申购,开放赎回,206007,2021-01-05
86,5.0150,5.0150,0.36%,限制大额申购,开放赎回,206007,2021-01-04
