,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2320,1.3320,0.49%,限制大额申购,开放赎回,008212,2021-02-02
64,1.2260,1.3260,0.41%,限制大额申购,开放赎回,008212,2021-02-01
65,1.2210,1.3210,-0.16%,限制大额申购,开放赎回,008212,2021-01-29
67,1.2230,1.3230,-0.65%,限制大额申购,开放赎回,008212,2021-01-28
68,1.2310,1.3310,0.00%,限制大额申购,开放赎回,008212,2021-01-27
69,1.2310,1.3310,-0.49%,限制大额申购,开放赎回,008212,2021-01-26
70,1.2370,1.3370,0.16%,限制大额申购,开放赎回,008212,2021-01-25
71,1.2350,1.3350,0.16%,限制大额申购,开放赎回,008212,2021-01-22
72,1.2330,1.3330,0.16%,限制大额申购,开放赎回,008212,2021-01-21
73,1.2310,1.3310,0.00%,限制大额申购,开放赎回,008212,2021-01-20
74,1.2310,1.3310,-0.32%,限制大额申购,开放赎回,008212,2021-01-19
75,1.2350,1.3350,0.32%,限制大额申购,开放赎回,008212,2021-01-18
76,1.2310,1.3310,0.08%,限制大额申购,开放赎回,008212,2021-01-15
78,1.2300,1.3300,-0.32%,限制大额申购,开放赎回,008212,2021-01-14
79,1.2340,1.3340,-0.24%,限制大额申购,开放赎回,008212,2021-01-13
80,1.2370,1.3370,0.65%,限制大额申购,开放赎回,008212,2021-01-12
81,1.2290,1.3290,-0.41%,限制大额申购,开放赎回,008212,2021-01-11
82,1.2340,1.3340,-0.24%,限制大额申购,开放赎回,008212,2021-01-08
83,1.2370,1.3370,0.49%,限制大额申购,开放赎回,008212,2021-01-07
84,1.2310,1.3310,0.24%,限制大额申购,开放赎回,008212,2021-01-06
85,1.2280,1.3280,0.16%,限制大额申购,开放赎回,008212,2021-01-05
86,1.2260,1.3260,0.41%,限制大额申购,开放赎回,008212,2021-01-04
