,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.7269,1.7269,1.15%,开放申购,开放赎回,008657,2021-02-08
60,1.7072,1.7072,-0.97%,开放申购,开放赎回,008657,2021-02-05
61,1.7239,1.7239,-1.54%,开放申购,开放赎回,008657,2021-02-04
62,1.7509,1.7509,0.21%,开放申购,开放赎回,008657,2021-02-03
63,1.7472,1.7472,3.11%,开放申购,开放赎回,008657,2021-02-02
64,1.6945,1.6945,1.45%,开放申购,开放赎回,008657,2021-02-01
65,1.6702,1.6702,-0.14%,开放申购,开放赎回,008657,2021-01-29
67,1.6726,1.6726,-2.83%,开放申购,开放赎回,008657,2021-01-28
68,1.7213,1.7213,-0.85%,开放申购,开放赎回,008657,2021-01-27
69,1.7360,1.7360,-2.66%,开放申购,开放赎回,008657,2021-01-26
70,1.7835,1.7835,2.03%,开放申购,开放赎回,008657,2021-01-25
71,1.7480,1.7480,1.63%,开放申购,开放赎回,008657,2021-01-22
72,1.7200,1.7200,1.22%,开放申购,开放赎回,008657,2021-01-21
73,1.6993,1.6993,2.79%,开放申购,开放赎回,008657,2021-01-20
74,1.6532,1.6532,-0.50%,开放申购,开放赎回,008657,2021-01-19
75,1.6615,1.6615,3.46%,开放申购,开放赎回,008657,2021-01-18
76,1.6059,1.6059,-0.14%,开放申购,开放赎回,008657,2021-01-15
78,1.6082,1.6082,-0.16%,开放申购,开放赎回,008657,2021-01-14
79,1.6107,1.6107,-0.14%,开放申购,开放赎回,008657,2021-01-13
80,1.6129,1.6129,0.71%,开放申购,开放赎回,008657,2021-01-12
81,1.6016,1.6016,-0.68%,开放申购,开放赎回,008657,2021-01-11
82,1.6126,1.6126,-0.06%,开放申购,开放赎回,008657,2021-01-08
83,1.6136,1.6136,0.55%,开放申购,开放赎回,008657,2021-01-07
84,1.6047,1.6047,-0.55%,开放申购,开放赎回,008657,2021-01-06
85,1.6136,1.6136,0.55%,开放申购,开放赎回,008657,2021-01-05
86,1.6048,1.6048,2.35%,开放申购,开放赎回,008657,2021-01-04
