,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.5210,1.5710,0.00%,开放申购,开放赎回,001335,2021-02-19
56,1.5210,1.5710,-0.07%,开放申购,开放赎回,001335,2021-02-18
57,1.5220,1.5720,0.40%,开放申购,开放赎回,001335,2021-02-10
58,1.5160,1.5660,0.46%,开放申购,开放赎回,001335,2021-02-09
59,1.5090,1.5590,0.27%,开放申购,开放赎回,001335,2021-02-08
60,1.5050,1.5550,0.07%,开放申购,开放赎回,001335,2021-02-05
61,1.5040,1.5540,-0.07%,开放申购,开放赎回,001335,2021-02-04
62,1.5050,1.5550,0.00%,开放申购,开放赎回,001335,2021-02-03
63,1.5050,1.5550,0.33%,开放申购,开放赎回,001335,2021-02-02
64,1.5000,1.5500,0.40%,开放申购,开放赎回,001335,2021-02-01
65,1.4940,1.5440,-0.13%,开放申购,开放赎回,001335,2021-01-29
67,1.4960,1.5460,-0.60%,开放申购,开放赎回,001335,2021-01-28
68,1.5050,1.5550,0.13%,开放申购,开放赎回,001335,2021-01-27
69,1.5030,1.5530,-0.40%,开放申购,开放赎回,001335,2021-01-26
70,1.5090,1.5590,0.20%,开放申购,开放赎回,001335,2021-01-25
71,1.5060,1.5560,0.07%,开放申购,开放赎回,001335,2021-01-22
72,1.5050,1.5550,0.33%,开放申购,开放赎回,001335,2021-01-21
73,1.5000,1.5500,0.20%,开放申购,开放赎回,001335,2021-01-20
74,1.4970,1.5470,-0.33%,开放申购,开放赎回,001335,2021-01-19
75,1.5020,1.5520,0.33%,开放申购,开放赎回,001335,2021-01-18
76,1.4970,1.5470,0.13%,开放申购,开放赎回,001335,2021-01-15
78,1.4950,1.5450,-0.33%,开放申购,开放赎回,001335,2021-01-14
79,1.5000,1.5500,0.07%,开放申购,开放赎回,001335,2021-01-13
80,1.4990,1.5490,0.47%,开放申购,开放赎回,001335,2021-01-12
81,1.4920,1.5420,-0.20%,开放申购,开放赎回,001335,2021-01-11
82,1.4950,1.5450,0.07%,开放申购,开放赎回,001335,2021-01-08
83,1.4940,1.5440,0.13%,开放申购,开放赎回,001335,2021-01-07
84,1.4920,1.5420,0.20%,开放申购,开放赎回,001335,2021-01-06
85,1.4890,1.5390,0.27%,开放申购,开放赎回,001335,2021-01-05
86,1.4850,1.5350,0.07%,开放申购,开放赎回,001335,2021-01-04
