,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.9684,1.9684,-0.10%,开放申购,开放赎回,006503,2021-01-29
67,1.9703,1.9703,-3.39%,开放申购,开放赎回,006503,2021-01-28
68,2.0395,2.0395,1.20%,开放申购,开放赎回,006503,2021-01-27
69,2.0153,2.0153,-2.64%,开放申购,开放赎回,006503,2021-01-26
70,2.0699,2.0699,0.07%,开放申购,开放赎回,006503,2021-01-25
71,2.0685,2.0685,1.00%,开放申购,开放赎回,006503,2021-01-22
72,2.0481,2.0481,1.92%,开放申购,开放赎回,006503,2021-01-21
73,2.0096,2.0096,2.77%,开放申购,开放赎回,006503,2021-01-20
74,1.9555,1.9555,-1.90%,开放申购,开放赎回,006503,2021-01-19
75,1.9933,1.9933,3.67%,开放申购,开放赎回,006503,2021-01-18
76,1.9228,1.9228,0.47%,开放申购,开放赎回,006503,2021-01-15
78,1.9139,1.9139,-0.86%,开放申购,开放赎回,006503,2021-01-14
79,1.9305,1.9305,-0.76%,开放申购,开放赎回,006503,2021-01-13
80,1.9453,1.9453,1.85%,开放申购,开放赎回,006503,2021-01-12
81,1.9099,1.9099,0.05%,开放申购,开放赎回,006503,2021-01-11
82,1.9089,1.9089,-1.04%,开放申购,开放赎回,006503,2021-01-08
83,1.9289,1.9289,0.75%,开放申购,开放赎回,006503,2021-01-07
84,1.9146,1.9146,-0.97%,开放申购,开放赎回,006503,2021-01-06
85,1.9333,1.9333,1.26%,开放申购,开放赎回,006503,2021-01-05
86,1.9093,1.9093,0.59%,开放申购,开放赎回,006503,2021-01-04
