,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0407,2.1889,-0.26%,开放申购,开放赎回,092002,2021-02-04
62,1.0434,2.1916,-0.16%,开放申购,开放赎回,092002,2021-02-03
63,1.0451,2.1933,0.29%,开放申购,开放赎回,092002,2021-02-02
64,1.0421,2.1903,0.44%,开放申购,开放赎回,092002,2021-02-01
65,1.0375,2.1857,-0.40%,开放申购,开放赎回,092002,2021-01-29
67,1.0417,2.1899,-0.84%,开放申购,开放赎回,092002,2021-01-28
68,1.0505,2.1987,-0.15%,开放申购,开放赎回,092002,2021-01-27
69,1.0521,2.2003,-0.35%,开放申购,开放赎回,092002,2021-01-26
70,1.0558,2.2040,0.09%,开放申购,开放赎回,092002,2021-01-25
71,1.0549,2.2031,0.12%,限制大额申购,开放赎回,092002,2021-01-22
72,1.0536,2.2018,0.45%,限制大额申购,开放赎回,092002,2021-01-21
73,1.0489,2.1971,0.17%,限制大额申购,开放赎回,092002,2021-01-20
74,1.0471,2.1953,-0.23%,限制大额申购,开放赎回,092002,2021-01-19
75,1.0495,2.1977,0.43%,限制大额申购,开放赎回,092002,2021-01-18
76,1.0963,2.1930,0.02%,限制大额申购,开放赎回,092002,2021-01-15
78,1.0961,2.1928,-0.18%,限制大额申购,开放赎回,092002,2021-01-14
79,1.0981,2.1948,-0.18%,限制大额申购,开放赎回,092002,2021-01-13
80,1.1001,2.1968,0.53%,限制大额申购,开放赎回,092002,2021-01-12
81,1.0943,2.1910,-0.03%,限制大额申购,开放赎回,092002,2021-01-11
82,1.0946,2.1913,-0.26%,限制大额申购,开放赎回,092002,2021-01-08
83,1.0975,2.1942,0.10%,限制大额申购,开放赎回,092002,2021-01-07
84,1.0964,2.1931,-0.03%,限制大额申购,开放赎回,092002,2021-01-06
85,1.0967,2.1934,0.41%,限制大额申购,开放赎回,092002,2021-01-05
86,1.0922,2.1889,0.52%,限制大额申购,开放赎回,092002,2021-01-04
