,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0088,1.0553,0.06%,开放申购,开放赎回,007185,2021-02-24
52,1.0082,1.0547,0.04%,开放申购,开放赎回,007185,2021-02-23
53,1.0078,1.0543,0.03%,开放申购,开放赎回,007185,2021-02-22
54,1.0075,1.0540,0.06%,开放申购,开放赎回,007185,2021-02-19
56,1.0069,1.0534,0.03%,开放申购,开放赎回,007185,2021-02-18
57,1.0066,1.0531,0.05%,开放申购,开放赎回,007185,2021-02-10
58,1.0061,1.0526,0.07%,开放申购,开放赎回,007185,2021-02-09
59,1.0054,1.0519,-0.01%,开放申购,开放赎回,007185,2021-02-08
60,1.0055,1.0520,-0.01%,开放申购,开放赎回,007185,2021-02-05
61,1.0056,1.0521,-0.03%,开放申购,开放赎回,007185,2021-02-04
62,1.0059,1.0524,-0.05%,开放申购,开放赎回,007185,2021-02-03
63,1.0064,1.0529,0.00%,开放申购,开放赎回,007185,2021-02-02
64,1.0064,1.0529,0.11%,开放申购,开放赎回,007185,2021-02-01
65,1.0053,1.0518,0.01%,开放申购,开放赎回,007185,2021-01-29
67,1.0052,1.0517,-0.20%,开放申购,开放赎回,007185,2021-01-28
68,1.0072,1.0537,-0.04%,开放申购,开放赎回,007185,2021-01-27
69,1.0076,1.0541,-0.18%,开放申购,开放赎回,007185,2021-01-26
70,1.0094,1.0559,-0.04%,开放申购,开放赎回,007185,2021-01-25
71,1.0098,1.0563,0.01%,开放申购,开放赎回,007185,2021-01-22
72,1.0097,1.0562,0.11%,开放申购,开放赎回,007185,2021-01-21
73,1.0086,1.0551,0.05%,开放申购,开放赎回,007185,2021-01-20
74,1.0081,1.0546,-0.03%,开放申购,开放赎回,007185,2021-01-19
75,1.0084,1.0549,-0.12%,开放申购,开放赎回,007185,2021-01-18
76,1.0096,1.0561,-0.11%,开放申购,开放赎回,007185,2021-01-15
78,1.0107,1.0572,0.01%,开放申购,开放赎回,007185,2021-01-14
79,1.0106,1.0571,0.07%,开放申购,开放赎回,007185,2021-01-13
80,1.0099,1.0564,0.04%,开放申购,开放赎回,007185,2021-01-12
81,1.0095,1.0560,0.00%,开放申购,开放赎回,007185,2021-01-11
82,1.0095,1.0560,0.01%,开放申购,开放赎回,007185,2021-01-08
83,1.0094,1.0559,0.07%,开放申购,开放赎回,007185,2021-01-07
84,1.0087,1.0552,0.04%,开放申购,开放赎回,007185,2021-01-06
85,1.0083,1.0548,0.08%,开放申购,开放赎回,007185,2021-01-05
86,1.0075,1.0540,-0.05%,开放申购,开放赎回,007185,2021-01-04
