,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2785,1.2785,-0.80%,开放申购,开放赎回,008137,2021-03-02
48,1.2888,1.2888,1.18%,开放申购,开放赎回,008137,2021-03-01
49,1.2738,1.2738,-2.85%,开放申购,开放赎回,008137,2021-02-26
50,1.3112,1.3112,-0.27%,开放申购,开放赎回,008137,2021-02-25
51,1.3147,1.3147,-3.76%,开放申购,开放赎回,008137,2021-02-24
52,1.3660,1.3660,-1.12%,开放申购,开放赎回,008137,2021-02-23
53,1.3815,1.3815,-5.05%,开放申购,开放赎回,008137,2021-02-22
54,1.4550,1.4550,-1.10%,开放申购,开放赎回,008137,2021-02-19
56,1.4712,1.4712,-2.14%,开放申购,开放赎回,008137,2021-02-18
57,1.5034,1.5034,2.15%,开放申购,开放赎回,008137,2021-02-10
58,1.4718,1.4718,2.18%,开放申购,开放赎回,008137,2021-02-09
59,1.4404,1.4404,2.29%,开放申购,开放赎回,008137,2021-02-08
60,1.4081,1.4081,0.38%,开放申购,开放赎回,008137,2021-02-05
61,1.4028,1.4028,-1.00%,开放申购,开放赎回,008137,2021-02-04
62,1.4170,1.4170,0.04%,开放申购,开放赎回,008137,2021-02-03
63,1.4164,1.4164,2.23%,开放申购,开放赎回,008137,2021-02-02
64,1.3855,1.3855,1.90%,开放申购,开放赎回,008137,2021-02-01
65,1.3597,1.3597,-0.85%,开放申购,开放赎回,008137,2021-01-29
67,1.3713,1.3713,-3.28%,开放申购,开放赎回,008137,2021-01-28
68,1.4178,1.4178,1.18%,开放申购,开放赎回,008137,2021-01-27
69,1.4013,1.4013,-2.63%,开放申购,开放赎回,008137,2021-01-26
70,1.4391,1.4391,1.43%,开放申购,开放赎回,008137,2021-01-25
71,1.4188,1.4188,1.99%,开放申购,开放赎回,008137,2021-01-22
72,1.3911,1.3911,2.63%,开放申购,开放赎回,008137,2021-01-21
73,1.3555,1.3555,1.94%,开放申购,开放赎回,008137,2021-01-20
74,1.3297,1.3297,-1.90%,开放申购,开放赎回,008137,2021-01-19
75,1.3555,1.3555,2.54%,开放申购,开放赎回,008137,2021-01-18
76,1.3219,1.3219,-0.17%,开放申购,开放赎回,008137,2021-01-15
78,1.3242,1.3242,-1.92%,开放申购,开放赎回,008137,2021-01-14
79,1.3501,1.3501,-0.74%,开放申购,开放赎回,008137,2021-01-13
80,1.3601,1.3601,2.70%,开放申购,开放赎回,008137,2021-01-12
81,1.3244,1.3244,-0.93%,开放申购,开放赎回,008137,2021-01-11
82,1.3369,1.3369,-0.23%,开放申购,开放赎回,008137,2021-01-08
83,1.3400,1.3400,2.82%,开放申购,开放赎回,008137,2021-01-07
84,1.3033,1.3033,1.55%,开放申购,开放赎回,008137,2021-01-06
85,1.2834,1.2834,1.91%,开放申购,开放赎回,008137,2021-01-05
86,1.2593,1.2593,1.25%,开放申购,开放赎回,008137,2021-01-04
