,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0573,1.0573,-2.77%,开放申购,开放赎回,009479,2021-03-04
46,1.0874,1.0874,2.09%,开放申购,开放赎回,009479,2021-03-03
47,1.0651,1.0651,-1.34%,开放申购,开放赎回,009479,2021-03-02
48,1.0796,1.0796,1.07%,开放申购,开放赎回,009479,2021-03-01
49,1.0682,1.0682,-2.33%,开放申购,开放赎回,009479,2021-02-26
50,1.0937,1.0937,0.89%,开放申购,开放赎回,009479,2021-02-25
51,1.0840,1.0840,-2.26%,开放申购,开放赎回,009479,2021-02-24
52,1.1091,1.1091,-0.13%,开放申购,开放赎回,009479,2021-02-23
53,1.1105,1.1105,-3.43%,开放申购,开放赎回,009479,2021-02-22
54,1.1500,1.1500,0.33%,开放申购,开放赎回,009479,2021-02-19
56,1.1462,1.1462,-0.92%,开放申购,开放赎回,009479,2021-02-18
57,1.1569,1.1569,2.15%,开放申购,开放赎回,009479,2021-02-10
58,1.1325,1.1325,1.77%,开放申购,开放赎回,009479,2021-02-09
59,1.1128,1.1128,1.13%,开放申购,开放赎回,009479,2021-02-08
60,1.1004,1.1004,0.86%,开放申购,开放赎回,009479,2021-02-05
61,1.0910,1.0910,0.17%,开放申购,开放赎回,009479,2021-02-04
62,1.0891,1.0891,-0.02%,开放申购,开放赎回,009479,2021-02-03
63,1.0893,1.0893,1.10%,开放申购,开放赎回,009479,2021-02-02
64,1.0775,1.0775,1.03%,开放申购,开放赎回,009479,2021-02-01
65,1.0665,1.0665,-0.35%,开放申购,开放赎回,009479,2021-01-29
67,1.0702,1.0702,-2.32%,开放申购,开放赎回,009479,2021-01-28
68,1.0956,1.0956,0.22%,开放申购,开放赎回,009479,2021-01-27
69,1.0932,1.0932,-2.02%,开放申购,开放赎回,009479,2021-01-26
70,1.1157,1.1157,1.59%,开放申购,开放赎回,009479,2021-01-25
71,1.0982,1.0982,-0.11%,开放申购,开放赎回,009479,2021-01-22
72,1.0994,1.0994,1.40%,开放申购,开放赎回,009479,2021-01-21
73,1.0842,1.0842,0.34%,开放申购,开放赎回,009479,2021-01-20
74,1.0805,1.0805,-1.24%,开放申购,开放赎回,009479,2021-01-19
75,1.0941,1.0941,0.79%,开放申购,开放赎回,009479,2021-01-18
76,1.0855,1.0855,-0.11%,开放申购,开放赎回,009479,2021-01-15
78,1.0867,1.0867,-1.77%,开放申购,开放赎回,009479,2021-01-14
79,1.1063,1.1063,-0.41%,开放申购,开放赎回,009479,2021-01-13
80,1.1109,1.1109,2.78%,开放申购,开放赎回,009479,2021-01-12
81,1.0808,1.0808,-0.84%,开放申购,开放赎回,009479,2021-01-11
82,1.0900,1.0900,-0.48%,开放申购,开放赎回,009479,2021-01-08
83,1.0953,1.0953,1.71%,开放申购,开放赎回,009479,2021-01-07
84,1.0769,1.0769,1.30%,开放申购,开放赎回,009479,2021-01-06
85,1.0631,1.0631,1.76%,开放申购,开放赎回,009479,2021-01-05
86,1.0447,1.0447,0.50%,开放申购,开放赎回,009479,2021-01-04
