,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0096,1.1524,0.05%,暂停申购,暂停赎回,003400,2021-03-10
41,1.0091,1.1519,0.00%,暂停申购,暂停赎回,003400,2021-03-09
42,1.0091,1.1519,0.02%,暂停申购,暂停赎回,003400,2021-03-08
43,1.0089,1.1517,0.08%,暂停申购,暂停赎回,003400,2021-03-05
45,1.0081,1.1509,0.05%,暂停申购,暂停赎回,003400,2021-03-04
46,1.0076,1.1504,0.08%,暂停申购,暂停赎回,003400,2021-03-03
47,1.0068,1.1496,0.02%,暂停申购,暂停赎回,003400,2021-03-02
48,1.0066,1.1494,0.12%,暂停申购,暂停赎回,003400,2021-03-01
49,1.0054,1.1482,0.00%,暂停申购,暂停赎回,003400,2021-02-26
50,1.0054,1.1482,-0.01%,暂停申购,暂停赎回,003400,2021-02-25
51,1.0055,1.1483,0.04%,暂停申购,暂停赎回,003400,2021-02-24
52,1.0051,1.1479,0.03%,暂停申购,暂停赎回,003400,2021-02-23
53,1.0048,1.1476,0.03%,暂停申购,暂停赎回,003400,2021-02-22
54,1.0045,1.1473,0.10%,暂停申购,暂停赎回,003400,2021-02-19
56,1.0035,1.1463,-0.02%,暂停申购,暂停赎回,003400,2021-02-18
57,1.0037,1.1465,-0.02%,暂停申购,暂停赎回,003400,2021-02-10
58,1.0039,1.1467,0.06%,暂停申购,暂停赎回,003400,2021-02-09
59,1.0033,1.1461,0.01%,暂停申购,暂停赎回,003400,2021-02-08
60,1.0032,1.1460,0.00%,暂停申购,暂停赎回,003400,2021-02-05
61,1.0032,1.1460,-0.09%,暂停申购,暂停赎回,003400,2021-02-04
62,1.0041,1.1469,-0.07%,暂停申购,暂停赎回,003400,2021-02-03
63,1.0048,1.1476,-0.01%,开放申购,开放赎回,003400,2021-02-02
64,1.0049,1.1477,0.05%,开放申购,开放赎回,003400,2021-02-01
65,1.0044,1.1472,0.02%,开放申购,开放赎回,003400,2021-01-29
67,1.0042,1.1470,-0.08%,开放申购,开放赎回,003400,2021-01-28
68,1.0050,1.1478,-0.01%,开放申购,开放赎回,003400,2021-01-27
69,1.0051,1.1479,-0.05%,开放申购,开放赎回,003400,2021-01-26
70,1.0494,1.1484,-0.01%,开放申购,开放赎回,003400,2021-01-25
71,1.0495,1.1485,0.03%,开放申购,开放赎回,003400,2021-01-22
72,1.0492,1.1482,0.04%,暂停申购,暂停赎回,003400,2021-01-21
73,1.0488,1.1478,0.02%,暂停申购,暂停赎回,003400,2021-01-20
74,1.0486,1.1476,0.01%,暂停申购,暂停赎回,003400,2021-01-19
75,1.0485,1.1475,0.00%,暂停申购,暂停赎回,003400,2021-01-18
76,1.0485,1.1475,-0.06%,暂停申购,暂停赎回,003400,2021-01-15
78,1.0491,1.1481,0.02%,暂停申购,暂停赎回,003400,2021-01-14
79,1.0489,1.1479,0.04%,暂停申购,暂停赎回,003400,2021-01-13
80,1.0485,1.1475,0.03%,暂停申购,暂停赎回,003400,2021-01-12
81,1.0482,1.1472,0.00%,暂停申购,暂停赎回,003400,2021-01-11
82,1.0482,1.1472,-0.01%,暂停申购,暂停赎回,003400,2021-01-08
83,1.0483,1.1473,0.03%,暂停申购,暂停赎回,003400,2021-01-07
84,1.0480,1.1470,0.01%,暂停申购,暂停赎回,003400,2021-01-06
85,1.0479,1.1469,0.07%,暂停申购,暂停赎回,003400,2021-01-05
86,1.0472,1.1462,-0.04%,暂停申购,暂停赎回,003400,2021-01-04
