,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0263,1.0543,0.02%,暂停申购,开放赎回,006917,2021-03-17
36,1.0261,1.0541,0.01%,暂停申购,开放赎回,006917,2021-03-16
37,1.0260,1.0540,0.02%,暂停申购,开放赎回,006917,2021-03-15
38,1.0258,1.0538,0.02%,暂停申购,开放赎回,006917,2021-03-12
39,1.0256,1.0536,0.02%,暂停申购,开放赎回,006917,2021-03-11
40,1.0254,1.0534,0.01%,暂停申购,开放赎回,006917,2021-03-10
41,1.0253,1.0533,0.02%,暂停申购,开放赎回,006917,2021-03-09
42,1.0251,1.0531,0.04%,暂停申购,开放赎回,006917,2021-03-08
43,1.0247,1.0527,0.01%,暂停申购,开放赎回,006917,2021-03-05
45,1.0246,1.0526,0.02%,暂停申购,开放赎回,006917,2021-03-04
46,1.0244,1.0524,0.04%,暂停申购,开放赎回,006917,2021-03-03
47,1.0240,1.0520,0.03%,暂停申购,开放赎回,006917,2021-03-02
48,1.0237,1.0517,0.04%,暂停申购,开放赎回,006917,2021-03-01
49,1.0233,1.0513,0.00%,暂停申购,开放赎回,006917,2021-02-26
50,1.0233,1.0513,0.00%,暂停申购,开放赎回,006917,2021-02-25
51,1.0233,1.0513,0.04%,暂停申购,开放赎回,006917,2021-02-24
52,1.0229,1.0509,-0.01%,暂停申购,开放赎回,006917,2021-02-23
53,1.0230,1.0510,0.03%,暂停申购,开放赎回,006917,2021-02-22
54,1.0227,1.0507,0.01%,暂停申购,开放赎回,006917,2021-02-19
56,1.0226,1.0506,0.06%,暂停申购,开放赎回,006917,2021-02-18
57,1.0220,1.0500,0.03%,暂停申购,开放赎回,006917,2021-02-10
58,1.0217,1.0497,0.02%,暂停申购,开放赎回,006917,2021-02-09
59,1.0215,1.0495,0.01%,暂停申购,开放赎回,006917,2021-02-08
60,1.0214,1.0494,-0.02%,暂停申购,开放赎回,006917,2021-02-05
61,1.0216,1.0496,-0.04%,暂停申购,开放赎回,006917,2021-02-04
62,1.0220,1.0500,-0.01%,暂停申购,开放赎回,006917,2021-02-03
63,1.0221,1.0501,0.06%,暂停申购,开放赎回,006917,2021-02-02
64,1.0215,1.0495,0.05%,暂停申购,开放赎回,006917,2021-02-01
65,1.0210,1.0490,-0.07%,暂停申购,开放赎回,006917,2021-01-29
67,1.0217,1.0497,-0.08%,暂停申购,开放赎回,006917,2021-01-28
68,1.0225,1.0505,0.00%,暂停申购,开放赎回,006917,2021-01-27
69,1.0225,1.0505,-0.06%,暂停申购,开放赎回,006917,2021-01-26
70,1.0231,1.0511,0.02%,暂停申购,开放赎回,006917,2021-01-25
71,1.0229,1.0509,0.01%,暂停申购,开放赎回,006917,2021-01-22
72,1.0228,1.0508,0.03%,暂停申购,开放赎回,006917,2021-01-21
73,1.0225,1.0505,0.00%,暂停申购,开放赎回,006917,2021-01-20
74,1.0225,1.0505,-0.01%,暂停申购,开放赎回,006917,2021-01-19
75,1.0226,1.0506,-0.04%,暂停申购,开放赎回,006917,2021-01-18
76,1.0230,1.0510,-0.01%,暂停申购,开放赎回,006917,2021-01-15
78,1.0231,1.0511,0.03%,暂停申购,开放赎回,006917,2021-01-14
79,1.0228,1.0508,0.07%,暂停申购,开放赎回,006917,2021-01-13
80,1.0221,1.0501,-0.01%,暂停申购,开放赎回,006917,2021-01-12
81,1.0222,1.0502,0.02%,暂停申购,开放赎回,006917,2021-01-11
82,1.0220,1.0500,0.10%,暂停申购,开放赎回,006917,2021-01-08
83,1.0210,1.0490,0.09%,暂停申购,开放赎回,006917,2021-01-07
84,1.0201,1.0481,0.06%,暂停申购,开放赎回,006917,2021-01-06
85,1.0195,1.0475,0.06%,暂停申购,开放赎回,006917,2021-01-05
86,1.0189,1.0469,0.03%,暂停申购,开放赎回,006917,2021-01-04
