,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0042,1.3547,0.05%,限制大额申购,开放赎回,000139,2021-02-18
57,1.0037,1.3542,0.03%,限制大额申购,开放赎回,000139,2021-02-10
58,1.0034,1.3539,0.03%,限制大额申购,开放赎回,000139,2021-02-09
59,1.0071,1.3536,0.01%,限制大额申购,开放赎回,000139,2021-02-08
60,1.0070,1.3535,-0.02%,限制大额申购,开放赎回,000139,2021-02-05
61,1.0072,1.3537,0.01%,限制大额申购,开放赎回,000139,2021-02-04
62,1.0071,1.3536,0.03%,限制大额申购,开放赎回,000139,2021-02-03
63,1.0068,1.3533,0.05%,限制大额申购,开放赎回,000139,2021-02-02
64,1.0063,1.3528,0.03%,限制大额申购,开放赎回,000139,2021-02-01
65,1.0060,1.3525,-0.05%,限制大额申购,开放赎回,000139,2021-01-29
67,1.0065,1.3530,-0.06%,限制大额申购,开放赎回,000139,2021-01-28
68,1.0071,1.3536,-0.04%,限制大额申购,开放赎回,000139,2021-01-27
69,1.0075,1.3540,-0.05%,限制大额申购,开放赎回,000139,2021-01-26
70,1.0080,1.3545,0.02%,限制大额申购,开放赎回,000139,2021-01-25
71,1.0078,1.3543,0.02%,限制大额申购,开放赎回,000139,2021-01-22
72,1.0076,1.3541,0.03%,限制大额申购,开放赎回,000139,2021-01-21
73,1.0073,1.3538,0.02%,限制大额申购,开放赎回,000139,2021-01-20
74,1.0071,1.3536,-0.02%,限制大额申购,开放赎回,000139,2021-01-19
75,1.0073,1.3538,-0.02%,限制大额申购,开放赎回,000139,2021-01-18
76,1.0075,1.3540,0.00%,限制大额申购,开放赎回,000139,2021-01-15
78,1.0075,1.3540,0.04%,限制大额申购,开放赎回,000139,2021-01-14
79,1.0071,1.3536,0.03%,限制大额申购,开放赎回,000139,2021-01-13
80,1.0068,1.3533,0.03%,限制大额申购,开放赎回,000139,2021-01-12
81,1.0115,1.3530,0.03%,限制大额申购,开放赎回,000139,2021-01-11
82,1.0112,1.3527,0.06%,限制大额申购,开放赎回,000139,2021-01-08
83,1.0106,1.3521,0.05%,限制大额申购,开放赎回,000139,2021-01-07
84,1.0101,1.3516,0.04%,限制大额申购,开放赎回,000139,2021-01-06
85,1.0097,1.3512,0.03%,限制大额申购,开放赎回,000139,2021-01-05
86,1.0094,1.3509,0.05%,限制大额申购,开放赎回,000139,2021-01-04
