,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.6339,2.1150%,开放申购,开放赎回,,003267,2021-03-29
31,1.0858,2.0640%,开放申购,开放赎回,,003267,2021-03-28
32,0.5935,2.0130%,开放申购,开放赎回,,003267,2021-03-26
34,0.6111,1.9640%,开放申购,开放赎回,,003267,2021-03-25
35,0.5456,1.9310%,开放申购,开放赎回,,003267,2021-03-24
36,0.5445,1.9280%,开放申购,开放赎回,,003267,2021-03-23
37,0.5372,1.9270%,开放申购,开放赎回,,003267,2021-03-22
38,0.9896,1.9360%,开放申购,开放赎回,,003267,2021-03-21
39,0.5029,1.9940%,开放申购,开放赎回,,003267,2021-03-19
40,0.5479,2.0190%,开放申购,开放赎回,,003267,2021-03-18
41,0.5405,2.0450%,开放申购,开放赎回,,003267,2021-03-17
42,0.5422,2.0530%,开放申购,开放赎回,,003267,2021-03-16
43,0.5541,2.0520%,开放申购,开放赎回,,003267,2021-03-15
45,1.0988,2.0590%,开放申购,开放赎回,,003267,2021-03-14
46,0.5506,2.0950%,开放申购,开放赎回,,003267,2021-03-12
47,0.5967,2.1120%,开放申购,开放赎回,,003267,2021-03-11
48,0.5544,2.1040%,开放申购,开放赎回,,003267,2021-03-10
49,0.5415,2.1160%,开放申购,开放赎回,,003267,2021-03-09
50,0.5664,2.1410%,开放申购,开放赎回,,003267,2021-03-08
51,1.1673,2.2360%,开放申购,开放赎回,,003267,2021-03-07
52,0.5823,2.2820%,开放申购,开放赎回,,003267,2021-03-05
53,0.5809,2.3410%,开放申购,开放赎回,,003267,2021-03-04
54,0.5772,2.3670%,开放申购,开放赎回,,003267,2021-03-03
56,0.5889,2.3980%,开放申购,开放赎回,,003267,2021-03-02
57,0.7453,2.4190%,开放申购,开放赎回,,003267,2021-03-01
58,1.2534,2.3530%,开放申购,开放赎回,,003267,2021-02-28
59,0.6924,2.3440%,开放申购,开放赎回,,003267,2021-02-26
60,0.6291,2.3080%,开放申购,开放赎回,,003267,2021-02-25
61,0.6364,2.3140%,开放申购,开放赎回,,003267,2021-02-24
62,0.6279,2.3030%,开放申购,开放赎回,,003267,2021-02-23
63,0.6208,2.2960%,开放申购,开放赎回,,003267,2021-02-22
64,1.2361,2.2920%,开放申购,开放赎回,,003267,2021-02-21
65,0.6254,2.2910%,开放申购,开放赎回,,003267,2021-02-19
67,0.6415,2.2890%,开放申购,开放赎回,,003267,2021-02-18
68,4.3236,2.2800%,开放申购,开放赎回,,003267,2021-02-17
69,0.6324,2.4280%,开放申购,开放赎回,,003267,2021-02-10
70,0.6677,2.4480%,开放申购,开放赎回,,003267,2021-02-09
71,0.6629,2.4540%,开放申购,开放赎回,,003267,2021-02-08
72,1.3052,2.4670%,开放申购,开放赎回,,003267,2021-02-07
73,0.6635,2.5430%,开放申购,开放赎回,,003267,2021-02-05
74,0.6692,2.5750%,开放申购,开放赎回,,003267,2021-02-04
75,0.6699,2.6080%,开放申购,开放赎回,,003267,2021-02-03
76,0.6783,2.6090%,开放申购,开放赎回,,003267,2021-02-02
78,0.6887,2.6150%,开放申购,开放赎回,,003267,2021-02-01
79,1.4471,2.6060%,开放申购,开放赎回,,003267,2021-01-31
80,0.7226,2.5360%,开放申购,开放赎回,,003267,2021-01-29
81,0.7308,2.5040%,开放申购,开放赎回,,003267,2021-01-28
82,0.6716,2.4640%,开放申购,开放赎回,,003267,2021-01-27
83,0.6898,2.4630%,开放申购,开放赎回,,003267,2021-01-26
84,0.6724,2.4400%,开放申购,开放赎回,,003267,2021-01-25
85,1.3156,2.4170%,开放申购,开放赎回,,003267,2021-01-24
86,0.6637,2.3750%,开放申购,开放赎回,,003267,2021-01-22
87,0.6557,2.3480%,开放申购,开放赎回,,003267,2021-01-21
89,0.6687,2.3180%,开放申购,开放赎回,,003267,2021-01-20
90,0.6470,2.3250%,开放申购,开放赎回,,003267,2021-01-19
91,0.6297,2.3100%,开放申购,开放赎回,,003267,2021-01-18
92,1.2376,2.4250%,开放申购,开放赎回,,003267,2021-01-17
93,0.6123,2.3860%,开放申购,开放赎回,,003267,2021-01-15
94,0.5994,2.4030%,开放申购,开放赎回,,003267,2021-01-14
95,0.6820,2.4120%,开放申购,开放赎回,,003267,2021-01-13
96,0.6192,2.3590%,开放申购,开放赎回,,003267,2021-01-12
97,0.8442,2.3630%,开放申购,开放赎回,,003267,2021-01-11
98,1.1659,2.2680%,开放申购,开放赎回,,003267,2021-01-10
100,0.6431,2.3640%,开放申购,开放赎回,,003267,2021-01-08
101,0.6159,2.3800%,开放申购,开放赎回,,003267,2021-01-07
102,0.5826,2.4140%,开放申购,开放赎回,,003267,2021-01-06
103,0.6267,2.4820%,开放申购,开放赎回,,003267,2021-01-05
104,0.6659,2.5840%,开放申购,开放赎回,,003267,2021-01-04
105,2.0194,2.6110%,开放申购,开放赎回,,003267,2021-01-03
