,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.2832,6.0454,0.91%,开放申购,开放赎回,151001,2021-03-18
35,2.2626,6.0171,0.12%,开放申购,开放赎回,151001,2021-03-17
36,2.2600,6.0135,0.54%,开放申购,开放赎回,151001,2021-03-16
37,2.2478,5.9968,-2.15%,开放申购,开放赎回,151001,2021-03-15
38,2.2971,6.0646,-0.30%,开放申购,开放赎回,151001,2021-03-12
39,2.3041,6.0742,2.19%,开放申购,开放赎回,151001,2021-03-11
40,2.2548,6.0064,0.04%,开放申购,开放赎回,151001,2021-03-10
41,2.2540,6.0053,-2.52%,开放申购,开放赎回,151001,2021-03-09
42,2.3122,6.0853,-3.15%,开放申购,开放赎回,151001,2021-03-08
43,2.3874,6.1888,-0.21%,开放申购,开放赎回,151001,2021-03-05
45,2.3925,6.1958,-2.98%,开放申购,开放赎回,151001,2021-03-04
46,2.4661,6.2970,1.05%,开放申购,开放赎回,151001,2021-03-03
47,2.4404,6.2617,-0.46%,开放申购,开放赎回,151001,2021-03-02
48,2.4518,6.2773,2.29%,开放申购,开放赎回,151001,2021-03-01
49,2.3969,6.2018,-2.05%,开放申购,开放赎回,151001,2021-02-26
50,2.4471,6.2709,-0.66%,开放申购,开放赎回,151001,2021-02-25
51,2.4634,6.2933,-3.41%,开放申购,开放赎回,151001,2021-02-24
52,2.5504,6.4129,-0.22%,开放申购,开放赎回,151001,2021-02-23
53,2.5560,6.4206,-3.57%,开放申购,开放赎回,151001,2021-02-22
54,2.6505,6.5506,-0.61%,开放申购,开放赎回,151001,2021-02-19
56,2.6668,6.5730,-0.84%,开放申购,开放赎回,151001,2021-02-18
57,2.6894,6.6041,2.02%,开放申购,开放赎回,151001,2021-02-10
58,2.6361,6.5308,2.47%,开放申购,开放赎回,151001,2021-02-09
59,2.5726,6.4435,1.61%,开放申购,开放赎回,151001,2021-02-08
60,2.5319,6.3875,-1.26%,开放申购,开放赎回,151001,2021-02-05
61,2.5641,6.4318,-0.59%,开放申购,开放赎回,151001,2021-02-04
62,2.5793,6.4527,-0.87%,开放申购,开放赎回,151001,2021-02-03
63,2.6020,6.4839,1.45%,开放申购,开放赎回,151001,2021-02-02
64,2.5648,6.4327,1.62%,开放申购,开放赎回,151001,2021-02-01
65,2.5238,6.3764,0.15%,开放申购,开放赎回,151001,2021-01-29
67,2.5199,6.3710,-2.44%,开放申购,开放赎回,151001,2021-01-28
68,2.5829,6.4576,1.35%,开放申购,开放赎回,151001,2021-01-27
69,2.5484,6.4102,-1.16%,开放申购,开放赎回,151001,2021-01-26
70,2.5784,6.4514,0.10%,开放申购,开放赎回,151001,2021-01-25
71,2.5757,6.4477,1.11%,开放申购,开放赎回,151001,2021-01-22
72,2.5475,6.4090,1.27%,开放申购,开放赎回,151001,2021-01-21
73,2.5155,6.3649,1.64%,开放申购,开放赎回,151001,2021-01-20
74,2.4750,6.3092,-1.49%,开放申购,开放赎回,151001,2021-01-19
75,2.5124,6.3607,1.82%,开放申购,开放赎回,151001,2021-01-18
76,2.4674,6.2988,-0.04%,开放申购,开放赎回,151001,2021-01-15
78,2.4783,6.3000,-0.91%,限制大额申购,开放赎回,151001,2021-01-14
79,2.5011,6.3314,-0.70%,限制大额申购,开放赎回,151001,2021-01-13
80,2.5187,6.3556,1.55%,限制大额申购,开放赎回,151001,2021-01-12
81,2.4803,6.3028,-1.96%,限制大额申购,开放赎回,151001,2021-01-11
82,2.5300,6.3711,-1.84%,开放申购,开放赎回,151001,2021-01-08
83,2.5774,6.4363,1.58%,开放申购,开放赎回,151001,2021-01-07
84,2.5374,6.3813,-0.66%,开放申购,开放赎回,151001,2021-01-06
85,2.5542,6.4044,0.40%,开放申购,开放赎回,151001,2021-01-05
86,2.5441,6.3905,1.08%,开放申购,开放赎回,151001,2021-01-04
